seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13158,728217,12,45030343,76,2,4740,79',0,0,Tomás Pérez (Los Andes) Substitution at 79',Tomás Pérez Substitution,13,0.0,0.0,0.0,0.0,0.0,0.0,1,361299.0,2025-04-17 04:55:53
13158,728217,11,45030342,76,2,4740,79',0,0,Marcos Brítez Ojeda (Los Andes) Substitution at 79',Marcos Brítez Ojeda Substitution,13,0.0,0.0,0.0,0.0,0.0,0.0,2,318179.0,2025-04-10 05:14:14
13158,728217,12,45030343,76,2,4740,79',0,0,Tomás Pérez (Los Andes) Substitution at 79',Tomás Pérez Substitution,13,0.0,0.0,0.0,0.0,0.0,0.0,2,176176.0,2025-04-17 04:55:53
13158,728217,13,45030367,94,2,4980,83',0,0,Guido Viglino (Los Andes) Yellow Card at 83',Guido Viglino Yellow Card,13,0.0,0.0,0.0,0.0,0.0,0.0,1,302049.0,2025-04-10 05:14:14
13158,728217,14,45030421,76,2,5220,87',0,0,Víctor Malcorra (Rosario Central) Substitution at 87',Víctor Malcorra Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1,200353.0,2025-04-10 05:14:14
13158,728217,14,45030421,76,2,5220,87',0,0,Víctor Malcorra (Rosario Central) Substitution at 87',Víctor Malcorra Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2,255295.0,2025-04-10 05:14:14
13158,728217,15,45030450,94,2,5400,90'+1',0,0,Gabriel Cañete (Los Andes) Yellow Card at 91',Gabriel Cañete Yellow Card,13,0.0,0.0,0.0,0.0,0.0,0.0,1,294448.0,2025-04-10 05:14:14
13158,728218,1,44925134,94,1,600,10',0,0,Marcos Perez (Sportivo Las Parejas) Yellow Card at 10',Marcos Perez Yellow Card,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,176383.0,2025-03-24 04:57:48
13158,728218,2,44925146,94,1,660,11',0,0,Juan Albertinazzi (Sportivo Las Parejas) Yellow Card at 11',Juan Albertinazzi Yellow Card,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,342805.0,2025-03-24 04:57:48
13158,728218,3,44925317,94,1,1980,33',0,0,Julián Taverna (Sportivo Las Parejas) Yellow Card at 33',Julián Taverna Yellow Card,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,402308.0,2025-03-24 04:57:48
13158,728218,4,44925362,94,1,2520,42',0,0,Ezequiel Herrera (San Lorenzo) Yellow Card at 42',Ezequiel Herrera Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1,338915.0,2025-03-24 04:57:48
13158,728218,6,44925505,94,2,3000,50',0,0,Nicolás Herranz (Sportivo Las Parejas) Yellow Card at 50',Nicolás Herranz Yellow Card,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,214195.0,2025-03-24 04:57:48
13158,728218,5,44925501,94,2,3000,50',0,0,Andrés Vombergar (San Lorenzo) Yellow Card at 50',Andrés Vombergar Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1,212843.0,2025-03-24 04:57:48
13158,728218,7,44925554,76,2,3720,62',0,0,Matías Reali (San Lorenzo) Substitution at 62',Matías Reali Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1,335510.0,2025-03-24 04:57:48
13158,728218,8,44925555,76,2,3720,62',0,0,Malcom Braida (San Lorenzo) Substitution at 62',Malcom Braida Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1,259166.0,2025-03-24 04:57:48
13158,728218,7,44925554,76,2,3720,62',0,0,Matías Reali (San Lorenzo) Substitution at 62',Matías Reali Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2,283675.0,2025-03-24 04:57:48
13158,728218,8,44925555,76,2,3720,62',0,0,Malcom Braida (San Lorenzo) Substitution at 62',Malcom Braida Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2,147573.0,2025-03-24 04:57:48
13158,728218,9,44925562,76,2,3900,65',0,0,Facundo Britos (Sportivo Las Parejas) Substitution at 65',Facundo Britos Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,249806.0,2025-03-24 04:57:48
13158,728218,10,44925563,94,2,3900,65',0,0,Lautaro Gayoso (Sportivo Las Parejas) Yellow Card at 65',Lautaro Gayoso Yellow Card,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,402309.0,2025-03-24 04:57:48
13158,728218,9,44925562,76,2,3900,65',0,0,Facundo Britos (Sportivo Las Parejas) Substitution at 65',Facundo Britos Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,2,402309.0,2025-03-24 04:57:48
13158,728218,12,44925595,76,2,4380,73',0,0,Lautaro Yocco (Sportivo Las Parejas) Substitution at 73',Lautaro Yocco Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,402311.0,2025-03-24 04:57:48
13158,728218,11,44925594,76,2,4380,73',0,0,Agustín Martínez (Sportivo Las Parejas) Substitution at 73',Agustín Martínez Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,302037.0,2025-03-24 04:57:48
13158,728218,12,44925595,76,2,4380,73',0,0,Lautaro Yocco (Sportivo Las Parejas) Substitution at 73',Lautaro Yocco Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,2,402308.0,2025-03-24 04:57:48
13158,728218,11,44925594,76,2,4380,73',0,0,Agustín Martínez (Sportivo Las Parejas) Substitution at 73',Agustín Martínez Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,2,307986.0,2025-03-24 04:57:48
13158,728218,13,44925618,94,2,4860,81',0,0,Emilio Rébora (Sportivo Las Parejas) Yellow Card at 81',Emilio Rébora Yellow Card,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,240410.0,2025-03-24 04:57:48
13158,728218,15,44925627,76,2,5100,85',0,0,Jonatan Blanco (Sportivo Las Parejas) Substitution at 85',Jonatan Blanco Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,402306.0,2025-03-24 04:57:48
13158,728218,14,44925626,76,2,5100,85',0,0,Agustín Arcando (Sportivo Las Parejas) Substitution at 85',Agustín Arcando Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,338765.0,2025-03-24 04:57:48
13158,728218,15,44925627,76,2,5100,85',0,0,Jonatan Blanco (Sportivo Las Parejas) Substitution at 85',Jonatan Blanco Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,2,387360.0,2025-03-24 04:57:48
13158,728218,15,44925627,76,2,5100,85',0,0,Jonatan Blanco (Sportivo Las Parejas) Substitution at 85',Jonatan Blanco Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,2,198174.0,2025-03-24 04:57:48
13158,728218,15,44925627,76,2,5100,85',0,0,Jonatan Blanco (Sportivo Las Parejas) Substitution at 85',Jonatan Blanco Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,2,189574.0,2025-03-24 04:57:48
13158,728218,15,44925627,76,2,5100,85',0,0,Jonatan Blanco (Sportivo Las Parejas) Substitution at 85',Jonatan Blanco Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,2,185428.0,2025-03-24 04:57:48
13158,728218,14,44925626,76,2,5100,85',0,0,Agustín Arcando (Sportivo Las Parejas) Substitution at 85',Agustín Arcando Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,2,172071.0,2025-03-24 04:57:48
13158,728218,14,44925626,76,2,5100,85',0,0,Agustín Arcando (Sportivo Las Parejas) Substitution at 85',Agustín Arcando Substitution,18664,0.0,0.0,0.0,0.0,0.0,0.0,2,115497.0,2025-03-24 04:57:48
13158,728218,16,44925634,94,2,5280,88',0,0,Lautaro Yocco (Sportivo Las Parejas) Yellow Card at 88',Lautaro Yocco Yellow Card,18664,0.0,0.0,0.0,0.0,0.0,0.0,1,402311.0,2025-03-24 04:57:48
13158,728219,1,44933268,76,1,1740,29',0,0,Franco Toloza (San Martín (San Juan)) Substitution at 29',Franco Toloza Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,213878.0,2025-03-27 04:58:57
13158,728219,1,44933268,76,1,1740,29',0,0,Franco Toloza (San Martín (San Juan)) Substitution at 29',Franco Toloza Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,172446.0,2025-03-27 04:58:57
13158,728219,2,44933284,94,1,2280,38',0,0,Tomas Lecanda (San Martín (San Juan)) Yellow Card at 38',Tomas Lecanda Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,297045.0,2025-03-27 04:58:57
13158,728219,3,44933285,94,1,2700,45',0,0,Sebastián Jaurena (San Martín (San Juan)) Yellow Card at 45',Sebastián Jaurena Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,277735.0,2025-03-27 04:58:57
13158,728219,5,44933409,94,2,4020,67',0,0,Francisco Maidana (Gimnasia y Esgrima (Jujuy)) Yellow Card at 67',Francisco Maidana Yellow Card,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,317016.0,2025-03-27 04:58:57
13158,728219,4,44933402,94,2,4020,67',0,0,Marco Iacobellis (San Martín (San Juan)) Yellow Card at 67',Marco Iacobellis Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,292018.0,2025-03-27 04:58:57
13158,728219,7,44933420,76,2,4080,68',0,0,Cristian Menéndez (Gimnasia y Esgrima (Jujuy)) Substitution at 68',Cristian Menéndez Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,119030.0,2025-03-27 04:58:57
13158,728219,6,44933419,76,2,4080,68',0,0,Matías Noble (Gimnasia y Esgrima (Jujuy)) Substitution at 68',Matías Noble Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,227460.0,2025-03-27 04:58:57
13158,728219,7,44933420,76,2,4080,68',0,0,Cristian Menéndez (Gimnasia y Esgrima (Jujuy)) Substitution at 68',Cristian Menéndez Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,2,309405.0,2025-03-27 04:58:57
13158,728219,6,44933419,76,2,4080,68',0,0,Matías Noble (Gimnasia y Esgrima (Jujuy)) Substitution at 68',Matías Noble Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,2,276910.0,2025-03-27 04:58:57
13158,728219,8,44933441,76,2,4320,72',0,0,Ezequiel Montagna (San Martín (San Juan)) Substitution at 72',Ezequiel Montagna Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,216152.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,398796.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,398639.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,362345.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,338341.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,336861.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,335878.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,317704.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,317357.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,315609.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,300308.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,300164.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,276883.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,271000.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,231343.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,228446.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,215166.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,90832.0,2025-03-27 04:58:57
13158,728219,9,44933442,76,2,4320,72',0,0,Diego González (San Martín (San Juan)) Substitution at 72',Diego González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,200290.0,2025-03-27 04:58:57
13158,728219,8,44933441,76,2,4320,72',0,0,Ezequiel Montagna (San Martín (San Juan)) Substitution at 72',Ezequiel Montagna Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,222156.0,2025-03-27 04:58:57
13158,728219,10,44933467,76,2,4680,78',0,0,Fernando Duré (Gimnasia y Esgrima (Jujuy)) Substitution at 78',Fernando Duré Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,378753.0,2025-03-27 04:58:57
13158,728219,10,44933467,76,2,4680,78',0,0,Fernando Duré (Gimnasia y Esgrima (Jujuy)) Substitution at 78',Fernando Duré Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,2,264820.0,2025-03-27 04:58:57
13158,728219,11,44933466,76,2,4740,79',0,0,Daniel Juárez (Gimnasia y Esgrima (Jujuy)) Substitution at 79',Daniel Juárez Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,1,68339.0,2025-03-27 04:58:57
13158,728219,11,44933466,76,2,4740,79',0,0,Daniel Juárez (Gimnasia y Esgrima (Jujuy)) Substitution at 79',Daniel Juárez Substitution,5263,0.0,0.0,0.0,0.0,0.0,0.0,2,143456.0,2025-03-27 04:58:57
13158,728219,13,44933499,76,2,5100,85',0,0,Federico González (San Martín (San Juan)) Substitution at 85',Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,77122.0,2025-03-27 04:58:57
13158,728219,12,44933498,76,2,5100,85',0,0,Federico Anselmo (San Martín (San Juan)) Substitution at 85',Federico Anselmo Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,210884.0,2025-03-27 04:58:57
13158,728219,13,44933499,76,2,5100,85',0,0,Federico González (San Martín (San Juan)) Substitution at 85',Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,213878.0,2025-03-27 04:58:57
13158,728219,12,44933498,76,2,5100,85',0,0,Federico Anselmo (San Martín (San Juan)) Substitution at 85',Federico Anselmo Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,235844.0,2025-03-27 04:58:57
13158,728220,1,44683563,94,2,2760,46',0,0,Facundo Sánchez (Colón (Santa Fe)) Yellow Card at 46',Facundo Sánchez Yellow Card,7,0.0,0.0,0.0,0.0,0.0,0.0,1,361513.0,2025-02-13 05:52:56
13158,728220,1,44683563,94,2,2760,46',0,0,Facundo Sánchez (Colón (Santa Fe)) Yellow Card at 46',Facundo Sánchez Yellow Card,7,0.0,0.0,0.0,0.0,0.0,0.0,1,195719.0,2025-02-13 05:52:56
13158,728220,2,44683663,94,2,2880,48',0,0,Brian Negro (Colón (Santa Fe)) Yellow Card at 48',Brian Negro Yellow Card,7,0.0,0.0,0.0,0.0,0.0,0.0,1,290717.0,2025-02-13 05:52:56
13158,728220,3,44683664,94,2,2940,49',0,0,Jesús Soraire (San Martín (Tucumán)) Yellow Card at 49',Jesús Soraire Yellow Card,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,278505.0,2025-02-13 05:52:56
13158,728220,4,44683787,94,2,3300,55',0,0,Matías García (San Martín (Tucumán)) Yellow Card at 55',Matías García Yellow Card,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,103293.0,2025-02-13 05:52:56
13158,728220,5,44683911,76,2,3480,58',0,0,Emanuel Gigliotti (Colón (Santa Fe)) Substitution at 58',Emanuel Gigliotti Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,149038.0,2025-02-13 05:52:56
13158,728220,6,44683912,76,2,3480,58',0,0,José Barreto (Colón (Santa Fe)) Substitution at 58',José Barreto Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,116326.0,2025-02-13 05:52:56
13158,728220,7,44683913,76,2,3480,58',0,0,Agustín Giménez (Colón (Santa Fe)) Substitution at 58',Agustín Giménez Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,399799.0,2025-02-13 05:52:56
13158,728220,7,44683913,76,2,3480,58',0,0,Agustín Giménez (Colón (Santa Fe)) Substitution at 58',Agustín Giménez Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,176695.0,2025-02-13 05:52:56
13158,728220,6,44683912,76,2,3480,58',0,0,José Barreto (Colón (Santa Fe)) Substitution at 58',José Barreto Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,219272.0,2025-02-13 05:52:56
13158,728220,5,44683911,76,2,3480,58',0,0,Emanuel Gigliotti (Colón (Santa Fe)) Substitution at 58',Emanuel Gigliotti Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,253657.0,2025-02-13 05:52:56
13158,728220,8,44684048,76,2,3840,64',0,0,Thiago Penalba (San Martín (Tucumán)) Substitution at 64',Thiago Penalba Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,358111.0,2025-02-13 05:52:56
13158,728220,8,44684048,76,2,3840,64',0,0,Thiago Penalba (San Martín (Tucumán)) Substitution at 64',Thiago Penalba Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,248630.0,2025-02-13 05:52:56
13158,728220,9,44684067,94,2,3960,66',0,0,Juan Cuevas (San Martín (Tucumán)) Yellow Card at 66',Juan Cuevas Yellow Card,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,78935.0,2025-02-13 05:52:56
13158,728220,11,44684215,76,2,4200,70',0,0,Ulises Vera (San Martín (Tucumán)) Substitution at 70',Ulises Vera Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,358117.0,2025-02-13 05:52:56
13158,728220,10,44684214,76,2,4200,70',0,0,Franco García (San Martín (Tucumán)) Substitution at 70',Franco García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,276029.0,2025-02-13 05:52:56
13158,728220,10,44684214,76,2,4200,70',0,0,Franco García (San Martín (Tucumán)) Substitution at 70',Franco García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,254035.0,2025-02-13 05:52:56
13158,728220,10,44684214,76,2,4200,70',0,0,Franco García (San Martín (Tucumán)) Substitution at 70',Franco García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,78935.0,2025-02-13 05:52:56
13158,728220,11,44684215,76,2,4200,70',0,0,Ulises Vera (San Martín (Tucumán)) Substitution at 70',Ulises Vera Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,278505.0,2025-02-13 05:52:56
13158,728220,12,44684394,76,2,4560,76',0,0,Federico Jourdan (Colón (Santa Fe)) Substitution at 76',Federico Jourdan Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,174401.0,2025-02-13 05:52:56
13158,728220,12,44684394,76,2,4560,76',0,0,Federico Jourdan (Colón (Santa Fe)) Substitution at 76',Federico Jourdan Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,361513.0,2025-02-13 05:52:56
13158,728220,12,44684394,76,2,4560,76',0,0,Federico Jourdan (Colón (Santa Fe)) Substitution at 76',Federico Jourdan Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,195719.0,2025-02-13 05:52:56
13158,728220,13,44684395,76,2,4620,77',0,0,Oscar Garrido (Colón (Santa Fe)) Substitution at 77',Oscar Garrido Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,1,292177.0,2025-02-13 05:52:56
13158,728220,13,44684395,76,2,4620,77',0,0,Oscar Garrido (Colón (Santa Fe)) Substitution at 77',Oscar Garrido Substitution,7,0.0,0.0,0.0,0.0,0.0,0.0,2,384887.0,2025-02-13 05:52:56
13158,728220,14,44684558,76,2,5160,86',0,0,Nahuel Cainelli (San Martín (Tucumán)) Substitution at 86',Nahuel Cainelli Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,287689.0,2025-02-13 05:52:56
13158,728220,15,44684559,76,2,5160,86',0,0,Ángel Prokop (San Martín (Tucumán)) Substitution at 86',Ángel Prokop Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,276231.0,2025-02-13 05:52:56
13158,728220,15,44684559,76,2,5160,86',0,0,Ángel Prokop (San Martín (Tucumán)) Substitution at 86',Ángel Prokop Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,285702.0,2025-02-13 05:52:56
13158,728220,14,44684558,76,2,5160,86',0,0,Nahuel Cainelli (San Martín (Tucumán)) Substitution at 86',Nahuel Cainelli Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,242672.0,2025-02-13 05:52:56
13158,728221,1,45031721,70,1,1860,31',1,0,Facundo Marín (Central Córdoba (Rosario)) Goal at 31',Facundo Marín Goal,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,402903.0,2025-04-10 05:14:14
13158,728221,2,45031833,76,1,2280,38',0,0,Jeremías Vallejos (Sarmiento (Junín)) Substitution at 38',Jeremías Vallejos Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1,379715.0,2025-04-10 05:14:14
13158,728221,2,45031833,76,1,2280,38',0,0,Jeremías Vallejos (Sarmiento (Junín)) Substitution at 38',Jeremías Vallejos Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2,276021.0,2025-04-10 05:14:14
13158,728221,3,45032240,76,2,2700,45',0,0,Jhon Rentería (Sarmiento (Junín)) Substitution at 45',Jhon Rentería Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1,402942.0,2025-04-10 05:14:14
13158,728221,4,45032241,76,2,2700,45',0,0,Gabriel Carabajal (Sarmiento (Junín)) Substitution at 45',Gabriel Carabajal Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1,200429.0,2025-04-10 05:14:14
13158,728221,4,45032241,76,2,2700,45',0,0,Gabriel Carabajal (Sarmiento (Junín)) Substitution at 45',Gabriel Carabajal Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2,353795.0,2025-04-10 05:14:14
13158,728221,4,45032241,76,2,2700,45',0,0,Gabriel Carabajal (Sarmiento (Junín)) Substitution at 45',Gabriel Carabajal Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2,241715.0,2025-04-10 05:14:14
13158,728221,4,45032241,76,2,2700,45',0,0,Gabriel Carabajal (Sarmiento (Junín)) Substitution at 45',Gabriel Carabajal Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2,200174.0,2025-04-10 05:14:14
13158,728221,3,45032240,76,2,2700,45',0,0,Jhon Rentería (Sarmiento (Junín)) Substitution at 45',Jhon Rentería Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2,269806.0,2025-04-10 05:14:14
13158,728221,5,45032295,94,2,3720,62',0,0,Facundo Marín (Central Córdoba (Rosario)) Yellow Card at 62',Facundo Marín Yellow Card,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,402903.0,2025-04-10 05:14:14
13158,728221,6,45032350,76,2,3900,65',0,0,Franco Farías (Sarmiento (Junín)) Substitution at 65',Franco Farías Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1,309472.0,2025-04-10 05:14:14
13158,728221,7,45032351,76,2,3900,65',0,0,Agustin Molina (Sarmiento (Junín)) Substitution at 65',Agustin Molina Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,1,358230.0,2025-04-10 05:14:14
13158,728221,6,45032350,76,2,3900,65',0,0,Franco Farías (Sarmiento (Junín)) Substitution at 65',Franco Farías Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2,242437.0,2025-04-10 05:14:14
13158,728221,7,45032351,76,2,3900,65',0,0,Agustin Molina (Sarmiento (Junín)) Substitution at 65',Agustin Molina Substitution,10158,0.0,0.0,0.0,0.0,0.0,0.0,2,302217.0,2025-04-10 05:14:14
13158,728221,8,45032417,94,2,4320,72',0,0,Carlos Villalba (Sarmiento (Junín)) Yellow Card at 72',Carlos Villalba Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1,285967.0,2025-04-10 05:14:14
13158,728221,9,45032489,94,2,4620,77',0,0,Gabriel Carabajal (Sarmiento (Junín)) Yellow Card at 77',Gabriel Carabajal Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1,200429.0,2025-04-10 05:14:14
13158,728221,10,45032516,94,2,4680,78',0,0,Gonzalo Gómez (Central Córdoba (Rosario)) Yellow Card at 78',Gonzalo Gómez Yellow Card,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,264094.0,2025-04-10 05:14:14
13158,728221,10,45032516,94,2,4680,78',0,0,Gonzalo Gómez (Central Córdoba (Rosario)) Yellow Card at 78',Gonzalo Gómez Yellow Card,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,149807.0,2025-04-10 05:14:14
13158,728221,11,45032604,76,2,4980,83',0,0,Simón Sierra (Central Córdoba (Rosario)) Substitution at 83',Simón Sierra Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,402916.0,2025-04-10 05:14:14
13158,728221,12,45032605,76,2,4980,83',0,0,Guido Di Vanni (Central Córdoba (Rosario)) Substitution at 83',Guido Di Vanni Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,1,116581.0,2025-04-10 05:14:14
13158,728221,12,45032605,76,2,4980,83',0,0,Guido Di Vanni (Central Córdoba (Rosario)) Substitution at 83',Guido Di Vanni Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,2,361302.0,2025-04-10 05:14:14
13158,728221,11,45032604,76,2,4980,83',0,0,Simón Sierra (Central Córdoba (Rosario)) Substitution at 83',Simón Sierra Substitution,10148,0.0,0.0,0.0,0.0,0.0,0.0,2,207935.0,2025-04-10 05:14:14
