seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13281,733237,8,45085943,76,2,2700,45',0,0,"Substitution, Goiás. Vitinho replaces Rodrigo Andrade.",Vitinho Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193923.0,2025-04-20 15:49:15
13281,733237,8,45085943,76,2,2700,45',0,0,"Substitution, Goiás. Vitinho replaces Rodrigo Andrade.",Vitinho Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171652.0,2025-04-20 15:49:15
13281,733237,5,45085868,94,1,2700,45'+8',0,0,Elias (Vila Nova) is shown the yellow card for a bad foul.,Elias Lira Nogueira Junior Yello,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256905.0,2025-04-20 15:49:15
13281,733237,8,45085943,76,2,2700,45',0,0,"Substitution, Goiás. Vitinho replaces Rodrigo Andrade.",Vitinho Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324713.0,2025-04-20 15:49:15
13281,733237,8,45085943,76,2,2700,45',0,0,"Substitution, Goiás. Vitinho replaces Rodrigo Andrade.",Vitinho Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236307.0,2025-04-20 15:49:15
13281,733237,8,45085943,76,2,2700,45',0,0,"Substitution, Goiás. Vitinho replaces Rodrigo Andrade.",Vitinho Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198854.0,2025-04-20 15:49:15
13281,733237,9,45085988,94,2,2942,50',0,0,Igor Henrique (Vila Nova) is shown the yellow card.,Igor Henrique Yellow Card,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155478.0,2025-04-20 15:49:15
13281,733237,10,45086078,94,2,3550,60',0,0,Thiago Rodrigues (Goiás) is shown the yellow card.,Thiago Rodrigues Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319683.0,2025-04-20 15:49:15
13281,733237,10,45086078,94,2,3550,60',0,0,Thiago Rodrigues (Goiás) is shown the yellow card.,Thiago Rodrigues Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216847.0,2025-04-20 15:49:15
13281,733237,11,45086079,76,2,3582,60',0,0,"Substitution, Goiás. Anselmo Ramon replaces Welliton.",Anselmo Ramon  Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131075.0,2025-04-22 04:59:28
13281,733237,11,45086079,76,2,3582,60',0,0,"Substitution, Goiás. Anselmo Ramon replaces Welliton.",Anselmo Ramon  Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105131.0,2025-04-22 04:59:28
13281,733237,12,45086115,137,2,3924,66',1,0,"Goal! Goiás 2, Vila Nova 1. Messias (Goiás) header from very close range to the bottom left corner. Assisted by Rafael Gava with a cross following a corner.",Messias  Goal - Header,3395,0.0,0.0,0.114,0.538,0.0,0.474,1.0,315538.0,2025-04-22 04:59:28
13281,733237,12,45086115,137,2,3924,66',1,0,"Goal! Goiás 2, Vila Nova 1. Messias (Goiás) header from very close range to the bottom left corner. Assisted by Rafael Gava with a cross following a corner.",Messias  Goal - Header,3395,0.0,0.0,0.114,0.538,0.0,0.474,1.0,301606.0,2025-04-22 04:59:28
13281,733237,12,45086115,137,2,3924,66',1,0,"Goal! Goiás 2, Vila Nova 1. Messias (Goiás) header from very close range to the bottom left corner. Assisted by Rafael Gava with a cross following a corner.",Messias  Goal - Header,3395,0.0,0.0,0.114,0.538,0.0,0.474,1.0,203809.0,2025-04-22 04:59:28
13281,733237,12,45086115,137,2,3924,66',1,0,"Goal! Goiás 2, Vila Nova 1. Messias (Goiás) header from very close range to the bottom left corner. Assisted by Rafael Gava with a cross following a corner.",Messias  Goal - Header,3395,0.0,0.0,0.114,0.538,0.0,0.474,2.0,216090.0,2025-04-22 04:59:28
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359578.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256028.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396961.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379347.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349018.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334404.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333998.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312640.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307935.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304648.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276402.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269846.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268693.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251864.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218914.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213926.0,2025-04-20 15:49:15
13281,733237,13,45086151,76,2,4045,68',0,0,"Substitution, Vila Nova. Júnior Todinho replaces Ruan Ribeiro.",Todinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186946.0,2025-04-20 15:49:15
13281,733237,14,45086152,76,2,4060,68',0,0,"Substitution, Vila Nova. Arilson replaces João Vieira.",Arilson Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107237.0,2025-04-20 15:49:15
13281,733237,14,45086152,76,2,4060,68',0,0,"Substitution, Vila Nova. Arilson replaces João Vieira.",Arilson Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270363.0,2025-04-20 15:49:15
13281,733237,15,45086205,76,2,4571,77',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Facundo Labandeira.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311126.0,2025-04-20 15:49:15
13281,733237,15,45086205,76,2,4571,77',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Facundo Labandeira.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254143.0,2025-04-20 15:49:15
13281,733237,16,45086213,76,2,4576,77',0,0,"Substitution, Vila Nova. Higor replaces Willian Formiga.",Higor Luiz De Souza Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396038.0,2025-04-20 15:49:15
13281,733237,16,45086213,76,2,4576,77',0,0,"Substitution, Vila Nova. Higor replaces Willian Formiga.",Higor Luiz De Souza Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236225.0,2025-04-20 15:49:15
13281,733237,17,45086240,76,2,4850,81',0,0,"Substitution, Goiás. Zé Hugo replaces Arthur Caíke because of an injury.",José Hugo  Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399074.0,2025-04-22 04:59:28
13281,733237,17,45086240,76,2,4850,81',0,0,"Substitution, Goiás. Zé Hugo replaces Arthur Caíke because of an injury.",José Hugo  Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379412.0,2025-04-22 04:59:28
13281,733237,17,45086240,76,2,4850,81',0,0,"Substitution, Goiás. Zé Hugo replaces Arthur Caíke because of an injury.",José Hugo  Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340094.0,2025-04-22 04:59:28
13281,733237,17,45086240,76,2,4850,81',0,0,"Substitution, Goiás. Zé Hugo replaces Arthur Caíke because of an injury.",José Hugo  Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304402.0,2025-04-22 04:59:28
13281,733237,17,45086240,76,2,4850,81',0,0,"Substitution, Goiás. Zé Hugo replaces Arthur Caíke because of an injury.",José Hugo  Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303591.0,2025-04-22 04:59:28
13281,733237,17,45086240,76,2,4850,81',0,0,"Substitution, Goiás. Zé Hugo replaces Arthur Caíke because of an injury.",José Hugo  Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301835.0,2025-04-22 04:59:28
13281,733237,17,45086240,76,2,4850,81',0,0,"Substitution, Goiás. Zé Hugo replaces Arthur Caíke because of an injury.",José Hugo  Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301595.0,2025-04-22 04:59:28
13281,733237,17,45086240,76,2,4850,81',0,0,"Substitution, Goiás. Zé Hugo replaces Arthur Caíke because of an injury.",José Hugo  Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201728.0,2025-04-22 04:59:28
13281,733237,18,45086265,76,2,5024,84',0,0,"Substitution, Vila Nova. Vinícius Paiva replaces Igor Henrique.",Vinicius Paiva Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290801.0,2025-04-20 15:49:15
13281,733237,18,45086265,76,2,5024,84',0,0,"Substitution, Vila Nova. Vinícius Paiva replaces Igor Henrique.",Vinicius Paiva Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155478.0,2025-04-20 15:49:15
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400322.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399415.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382897.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360118.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357765.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357173.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354133.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351188.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338946.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315620.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315116.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314627.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313078.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301191.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269832.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262873.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253821.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253015.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225465.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217126.0,2025-04-22 04:59:28
13281,733237,19,45086289,94,2,5162,87',0,0,Pedrinho (Goiás) is shown the yellow card.,Pedrinho  Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123976.0,2025-04-22 04:59:28
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357953.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303503.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301185.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400322.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399415.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382897.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360118.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357765.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357173.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354133.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351188.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338946.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315620.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315116.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314627.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313078.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301191.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269832.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262873.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253821.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253015.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225465.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217126.0,2025-04-20 15:49:15
13281,733237,20,45086278,76,2,5195,87',0,0,"Substitution, Goiás. Jája Silva replaces Pedrinho because of an injury.",Jajá Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123976.0,2025-04-20 15:49:15
13281,733237,21,45086287,76,2,5219,87',0,0,"Substitution, Goiás. Anthony replaces Lucas Lovat.",Anthony Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380536.0,2025-04-20 15:49:15
13281,733237,21,45086287,76,2,5219,87',0,0,"Substitution, Goiás. Anthony replaces Lucas Lovat.",Anthony Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379738.0,2025-04-20 15:49:15
13281,733237,21,45086287,76,2,5219,87',0,0,"Substitution, Goiás. Anthony replaces Lucas Lovat.",Anthony Substitution,3395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225857.0,2025-04-20 15:49:15
13281,733237,22,45086293,137,2,5312,89',1,0,"Goal! Goiás 2, Vila Nova 2. Arilson (Vila Nova) header from very close range to the high centre of the goal. Assisted by Jean Mota with a cross following a set piece situation.",Arilson Goal - Header,9973,0.0,0.0,0.11,0.46,0.0,0.49,1.0,107237.0,2025-04-20 15:49:15
13281,733237,22,45086293,137,2,5312,89',1,0,"Goal! Goiás 2, Vila Nova 2. Arilson (Vila Nova) header from very close range to the high centre of the goal. Assisted by Jean Mota with a cross following a set piece situation.",Arilson Goal - Header,9973,0.0,0.0,0.11,0.46,0.0,0.49,2.0,198531.0,2025-04-20 15:49:15
13281,733237,27,45086367,83,2,5400,90'+12',0,0,"Second Half ends, Goiás 2, Vila Nova 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13281,733237,26,45086365,94,2,5400,90'+11',0,0,Anthony (Goiás) is shown the yellow card for a bad foul.,Anthony Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380536.0,2025-04-20 15:49:15
13281,733237,26,45086365,94,2,5400,90'+11',0,0,Anthony (Goiás) is shown the yellow card for a bad foul.,Anthony Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379738.0,2025-04-20 15:49:15
13281,733237,24,45086317,94,2,5400,90'+6',0,0,Marcão (Goiás) is shown the yellow card for a bad foul.,Marcão Silva Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203880.0,2025-04-20 15:49:15
13281,733237,23,45086305,93,2,5400,90'+2',0,0,Second yellow card to Elias (Vila Nova) for excessive celebration.,Elias Lira Nogueira Junior Red C,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256905.0,2025-04-20 15:49:15
13281,733237,25,45086331,94,2,5400,90'+8',0,0,Diego Caito (Goiás) is shown the yellow card for a bad foul.,Diego Caito Yellow Card,3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358811.0,2025-04-20 15:49:15
13281,733238,1,45078187,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-18 05:00:24
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380946.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378487.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334386.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319509.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318631.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317417.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315791.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312638.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304851.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303256.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302565.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302533.0,2025-04-20 15:49:15
