seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13235,731434,2,45179606,70,1,450,8',1,0,"Goal! Washington Spirit 0, Angel City 1. Riley Tiernan (Angel City) left footed shot from the centre of the box to the bottom right corner. Assisted by M.A. Vignola.",Riley Tiernan Goal,21422,0.0,0.0,0.158,0.507,0.0,0.532,2.0,242457.0,2025-05-09 04:56:18
13235,731434,3,45179663,173,1,1305,22',1,0,"Goal! Washington Spirit 0, Angel City 2. Gisele Thompson (Angel City) right footed shot from the centre of the box to the bottom left corner. Assisted by Alyssa Thompson with a cross.",Gisele Thompson Goal - Volley,21422,0.0,0.0,0.13,0.494,0.0,0.476,1.0,344350.0,2025-05-09 04:56:18
13235,731434,3,45179663,173,1,1305,22',1,0,"Goal! Washington Spirit 0, Angel City 2. Gisele Thompson (Angel City) right footed shot from the centre of the box to the bottom left corner. Assisted by Alyssa Thompson with a cross.",Gisele Thompson Goal - Volley,21422,0.0,0.0,0.13,0.494,0.0,0.476,2.0,351658.0,2025-05-09 04:56:18
13235,731434,4,45179676,94,1,1386,24',0,0,Kennedy Fuller (Angel City) is shown the yellow card for a bad foul.,Kennedy Fuller Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381599.0,2025-05-09 04:56:18
13235,731434,5,45179725,70,1,1772,30',1,0,"Goal! Washington Spirit 1, Angel City 2. Esme Morgan (Washington Spirit) right footed shot from the centre of the box to the bottom left corner. Assisted by Ashley Hatch with a headed pass.",Esme Morgan Goal,15365,0.0,0.0,0.15,0.603,0.0,0.481,1.0,311198.0,2025-05-03 04:54:22
13235,731434,5,45179725,70,1,1772,30',1,0,"Goal! Washington Spirit 1, Angel City 2. Esme Morgan (Washington Spirit) right footed shot from the centre of the box to the bottom left corner. Assisted by Ashley Hatch with a headed pass.",Esme Morgan Goal,15365,0.0,0.0,0.15,0.603,0.0,0.481,2.0,210318.0,2025-05-03 04:54:22
13235,731434,6,45179765,94,1,2065,35',0,0,Gift Monday (Washington Spirit) is shown the yellow card for a bad foul.,Gift Monday Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320403.0,2025-05-09 04:56:18
13235,731434,7,45179806,70,1,2385,40',1,0,"Goal! Washington Spirit 2, Angel City 2. Gift Monday (Washington Spirit) left footed shot from the centre of the box to the centre of the goal. Assisted by Rosemonde Kouassi.",Gift Monday Goal,15365,0.0,0.0,0.202,0.454,0.0,0.511,1.0,320403.0,2025-05-09 04:56:18
13235,731434,7,45179806,70,1,2385,40',1,0,"Goal! Washington Spirit 2, Angel City 2. Gift Monday (Washington Spirit) left footed shot from the centre of the box to the centre of the goal. Assisted by Rosemonde Kouassi.",Gift Monday Goal,15365,0.0,0.0,0.202,0.454,0.0,0.511,2.0,347222.0,2025-05-09 04:56:18
13235,731434,8,45179890,81,1,2700,45'+10',0,0,"First Half ends, Washington Spirit 2, Angel City 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-03 04:54:22
13235,731434,11,45179976,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-03 04:54:22
13235,731434,9,45179968,76,2,2700,45',0,0,"Substitution, Angel City. Claire Emslie replaces Julie Dufour.",Claire Emslie Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226053.0,2025-05-03 04:54:22
13235,731434,10,45179971,76,2,2700,45',0,0,"Substitution, Angel City. Miyabi Moriya replaces M.A. Vignola.",Miyabi Moriya Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359225.0,2025-05-03 04:54:22
13235,731434,10,45179971,76,2,2700,45',0,0,"Substitution, Angel City. Miyabi Moriya replaces M.A. Vignola.",Miyabi Moriya Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242457.0,2025-05-03 04:54:22
13235,731434,9,45179968,76,2,2700,45',0,0,"Substitution, Angel City. Claire Emslie replaces Julie Dufour.",Claire Emslie Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347115.0,2025-05-03 04:54:22
13235,731434,12,45180089,76,2,3932,66',0,0,"Substitution, Washington Spirit. Kysha Sylla replaces Heather Stainbrook.",Kysha Sylla Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328107.0,2025-05-03 04:54:22
13235,731434,12,45180089,76,2,3932,66',0,0,"Substitution, Washington Spirit. Kysha Sylla replaces Heather Stainbrook.",Kysha Sylla Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316914.0,2025-05-03 04:54:22
13235,731434,13,45180102,76,2,3943,66',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Makenna Morris.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211049.0,2025-05-03 04:54:22
13235,731434,13,45180102,76,2,3943,66',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Makenna Morris.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307452.0,2025-05-03 04:54:22
13235,731434,14,45180103,76,2,3948,66',0,0,"Substitution, Washington Spirit. Croix Bethune replaces Rosemonde Kouassi.",Croix Bethune Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296207.0,2025-05-03 04:54:22
13235,731434,14,45180103,76,2,3948,66',0,0,"Substitution, Washington Spirit. Croix Bethune replaces Rosemonde Kouassi.",Croix Bethune Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347222.0,2025-05-03 04:54:22
13235,731434,15,45180131,76,2,4080,68',0,0,"Substitution, Angel City. Christen Press replaces Kennedy Fuller.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175978.0,2025-05-09 04:56:18
13235,731434,15,45180131,76,2,4080,68',0,0,"Substitution, Angel City. Christen Press replaces Kennedy Fuller.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381599.0,2025-05-09 04:56:18
13235,731434,16,45180144,70,2,4270,72',1,0,"Goal! Washington Spirit 2, Angel City 3. Katie Zelem (Angel City) left footed shot from the centre of the box to the bottom left corner. Assisted by Gisele Thompson.",Katie Zelem Goal,21422,0.0,0.0,0.264,0.612,0.0,0.464,1.0,294259.0,2025-05-03 04:54:22
13235,731434,16,45180144,70,2,4270,72',1,0,"Goal! Washington Spirit 2, Angel City 3. Katie Zelem (Angel City) left footed shot from the centre of the box to the bottom left corner. Assisted by Gisele Thompson.",Katie Zelem Goal,21422,0.0,0.0,0.264,0.612,0.0,0.464,2.0,344350.0,2025-05-03 04:54:22
13235,731434,17,45180173,76,2,4448,75',0,0,"Substitution, Angel City. Megan Reid replaces Gisele Thompson because of an injury.",Megan Reid Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211044.0,2025-05-09 04:56:18
13235,731434,17,45180173,76,2,4448,75',0,0,"Substitution, Angel City. Megan Reid replaces Gisele Thompson because of an injury.",Megan Reid Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344350.0,2025-05-09 04:56:18
13235,731434,18,45180205,76,2,4607,77',0,0,"Substitution, Washington Spirit. Courtney Brown replaces Narumi Miura.",Courtney Brown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316581.0,2025-05-03 04:54:22
13235,731434,18,45180205,76,2,4607,77',0,0,"Substitution, Washington Spirit. Courtney Brown replaces Narumi Miura.",Courtney Brown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276099.0,2025-05-03 04:54:22
13235,731434,19,45180268,94,2,4960,83',0,0,Savy King (Angel City) is shown the yellow card.,Savy King Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370495.0,2025-05-09 04:56:18
13235,731434,19,45180268,94,2,4960,83',0,0,Savy King (Angel City) is shown the yellow card.,Savy King Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344363.0,2025-05-09 04:56:18
13235,731434,20,45180323,76,2,5175,87',0,0,"Substitution, Washington Spirit. Chloe Ricketts replaces Gift Monday.",Chloe Ricketts Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360896.0,2025-05-09 04:56:18
13235,731434,20,45180323,76,2,5175,87',0,0,"Substitution, Washington Spirit. Chloe Ricketts replaces Gift Monday.",Chloe Ricketts Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320403.0,2025-05-09 04:56:18
13235,731434,21,45180359,70,2,5303,89',1,0,"Goal! Washington Spirit 3, Angel City 3. Esme Morgan (Washington Spirit) right footed shot from the centre of the box to the bottom left corner following a set piece situation.Goal awarded following VAR Review.",Esme Morgan Goal,15365,0.0,0.0,0.16,0.509,0.0,0.463,1.0,311198.0,2025-05-09 04:56:18
13235,731434,24,45180445,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-03 04:54:22
13235,731434,22,45180397,76,2,5400,90'+3',0,0,"Substitution, Angel City. Madison Hammond replaces Katie Zelem.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261809.0,2025-05-03 04:54:22
13235,731434,23,45180431,70,2,5400,90'+8',1,0,"Goal! Washington Spirit 3, Angel City 4. Riley Tiernan (Angel City) right footed shot from very close range to the top left corner following a corner.",Riley Tiernan Goal,21422,0.0,0.0,0.068,0.481,0.0,0.48,1.0,329955.0,2025-05-03 04:54:22
13235,731434,22,45180397,76,2,5400,90'+3',0,0,"Substitution, Angel City. Madison Hammond replaces Katie Zelem.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294259.0,2025-05-03 04:54:22
13235,731435,1,45180534,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731435,2,45180636,70,1,2188,37',1,0,"Goal! Seattle Reign 1, Kansas City Current 0. Lynn Biyendolo (Seattle Reign) right footed shot from the centre of the box to the high centre of the goal following a corner.",Lynn Biyendolo Goal,15363,0.0,0.0,0.14,0.509,0.0,0.49,1.0,211968.0,2025-05-09 04:56:18
13235,731435,2,45180636,70,1,2188,37',1,0,"Goal! Seattle Reign 1, Kansas City Current 0. Lynn Biyendolo (Seattle Reign) right footed shot from the centre of the box to the high centre of the goal following a corner.",Lynn Biyendolo Goal,15363,0.0,0.0,0.14,0.509,0.0,0.49,2.0,255413.0,2025-05-09 04:56:18
13235,731435,3,45180677,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731435,4,45180682,82,2,2700,45',0,0,"Second Half begins Seattle Reign 1, Kansas City Current 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731435,5,45180732,94,2,3394,57',0,0,Lauren Barnes (Seattle Reign) is shown the yellow card for a bad foul.,Lauren Barnes Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234759.0,2025-05-05 05:02:31
13235,731435,6,45180756,76,2,3655,61',0,0,"Substitution, Kansas City Current. Izzy Rodriguez replaces Flora Marta Lacho.",Izzy Rodriguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337181.0,2025-05-09 04:56:18
13235,731435,6,45180756,76,2,3655,61',0,0,"Substitution, Kansas City Current. Izzy Rodriguez replaces Flora Marta Lacho.",Izzy Rodriguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277790.0,2025-05-09 04:56:18
13235,731435,6,45180756,76,2,3655,61',0,0,"Substitution, Kansas City Current. Izzy Rodriguez replaces Flora Marta Lacho.",Izzy Rodriguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400191.0,2025-05-09 04:56:18
13235,731435,7,45180757,76,2,3658,61',0,0,"Substitution, Kansas City Current. Temwa Chawinga replaces Vanessa DiBernardo.",Temwa Chawinga Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379824.0,2025-05-05 05:02:31
13235,731435,7,45180757,76,2,3658,61',0,0,"Substitution, Kansas City Current. Temwa Chawinga replaces Vanessa DiBernardo.",Temwa Chawinga Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290266.0,2025-05-05 05:02:31
13235,731435,8,45180787,94,2,4127,69',0,0,Lo'eau LaBonta (Kansas City Current) is shown the yellow card for a bad foul.,Lo'eau LaBonta Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212192.0,2025-05-05 05:02:31
13235,731435,9,45180791,94,2,4198,70',0,0,Ji So-Yun (Seattle Reign) is shown the yellow card for a bad foul.,Ji So-Yun Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219697.0,2025-05-05 05:02:31
13235,731435,10,45180807,76,2,4477,75',0,0,"Substitution, Kansas City Current. Rocky Rodríguez replaces Claire Hutton.",Rocky Rodríguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168043.0,2025-05-05 05:02:31
13235,731435,10,45180807,76,2,4477,75',0,0,"Substitution, Kansas City Current. Rocky Rodríguez replaces Claire Hutton.",Rocky Rodríguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344404.0,2025-05-05 05:02:31
13235,731435,12,45180808,76,2,4478,75',0,0,"Substitution, Kansas City Current. Mary Long replaces Bia Zaneratto.",Mary Long Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388041.0,2025-05-05 05:02:31
13235,731435,11,45180805,76,2,4478,75',0,0,"Substitution, Kansas City Current. Ellie Wheeler replaces Haley Hopkins.",Ellie Wheeler Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381632.0,2025-05-05 05:02:31
13235,731435,11,45180805,76,2,4478,75',0,0,"Substitution, Kansas City Current. Ellie Wheeler replaces Haley Hopkins.",Ellie Wheeler Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318579.0,2025-05-05 05:02:31
13235,731435,12,45180808,76,2,4478,75',0,0,"Substitution, Kansas City Current. Mary Long replaces Bia Zaneratto.",Mary Long Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158699.0,2025-05-05 05:02:31
13235,731435,11,45180805,76,2,4478,75',0,0,"Substitution, Kansas City Current. Ellie Wheeler replaces Haley Hopkins.",Ellie Wheeler Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262418.0,2025-05-05 05:02:31
13235,731435,13,45180830,76,2,4689,79',0,0,"Substitution, Seattle Reign. Ainsley McCammon replaces Angharad James-Turner.",Ainsley McCammon Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386620.0,2025-05-09 04:56:18
13235,731435,13,45180830,76,2,4689,79',0,0,"Substitution, Seattle Reign. Ainsley McCammon replaces Angharad James-Turner.",Ainsley McCammon Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259307.0,2025-05-09 04:56:18
13235,731435,14,45180823,76,2,4702,79',0,0,"Substitution, Seattle Reign. Madison Curry replaces Ana-Maria Crnogorcevic.",Madison Curry Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381979.0,2025-05-09 04:56:18
13235,731435,14,45180823,76,2,4702,79',0,0,"Substitution, Seattle Reign. Madison Curry replaces Ana-Maria Crnogorcevic.",Madison Curry Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220017.0,2025-05-09 04:56:18
13235,731435,15,45180847,76,2,5022,84',0,0,"Substitution, Seattle Reign. Shae Holmes replaces Ji So-Yun.",Shae Holmes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277930.0,2025-05-09 04:56:18
13235,731435,15,45180847,76,2,5022,84',0,0,"Substitution, Seattle Reign. Shae Holmes replaces Ji So-Yun.",Shae Holmes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219697.0,2025-05-09 04:56:18
13235,731435,18,45180899,83,2,5400,90'+6',0,0,"Second Half ends, Seattle Reign 1, Kansas City Current 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731435,16,45180883,76,2,5400,90'+4',0,0,"Substitution, Seattle Reign. Maddie Mercado replaces Maddie Dahlien.",Maddie Mercado Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292574.0,2025-05-05 05:02:31
13235,731435,17,45180884,76,2,5400,90'+4',0,0,"Substitution, Seattle Reign. Emily Mason replaces Lauren Barnes.",Emily Mason Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329958.0,2025-05-05 05:02:31
13235,731435,16,45180883,76,2,5400,90'+4',0,0,"Substitution, Seattle Reign. Maddie Mercado replaces Maddie Dahlien.",Maddie Mercado Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399727.0,2025-05-05 05:02:31
13235,731435,16,45180883,76,2,5400,90'+4',0,0,"Substitution, Seattle Reign. Maddie Mercado replaces Maddie Dahlien.",Maddie Mercado Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348790.0,2025-05-05 05:02:31
13235,731435,17,45180884,76,2,5400,90'+4',0,0,"Substitution, Seattle Reign. Emily Mason replaces Lauren Barnes.",Emily Mason Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234759.0,2025-05-05 05:02:31
13235,731436,1,45192926,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731436,2,45193088,70,1,937,16',1,0,"Goal! Portland Thorns 1, Orlando Pride 0. Reyna Reyes (Portland Thorns) left footed shot from outside the box to the bottom left corner. Assisted by Reilyn Turner.",Reyna Reyes Goal,15362,0.0,0.0,0.388,0.509,0.0,0.458,1.0,292699.0,2025-05-09 04:56:18
13235,731436,2,45193088,70,1,937,16',1,0,"Goal! Portland Thorns 1, Orlando Pride 0. Reyna Reyes (Portland Thorns) left footed shot from outside the box to the bottom left corner. Assisted by Reilyn Turner.",Reyna Reyes Goal,15362,0.0,0.0,0.388,0.509,0.0,0.458,2.0,318869.0,2025-05-09 04:56:18
13235,731436,3,45193492,94,1,2539,43',0,0,Ally Lemos (Orlando Pride) is shown the yellow card for a bad foul.,Ally Lemos Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349344.0,2025-05-05 05:02:31
13235,731436,4,45193626,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731436,5,45193770,82,2,2700,45',0,0,"Second Half begins Portland Thorns 1, Orlando Pride 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731436,6,45193874,76,2,3056,51',0,0,"Substitution, Orlando Pride. McKinley Crone replaces Anna Moorhouse because of an injury.",McKinley Crone Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279335.0,2025-05-05 05:02:31
13235,731436,6,45193874,76,2,3056,51',0,0,"Substitution, Orlando Pride. McKinley Crone replaces Anna Moorhouse because of an injury.",McKinley Crone Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336536.0,2025-05-05 05:02:31
13235,731436,7,45194184,76,2,4042,68',0,0,"Substitution, Orlando Pride. Angelina replaces Carson Pickett.",Angelina Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316035.0,2025-05-07 04:56:00
13235,731436,7,45194184,76,2,4042,68',0,0,"Substitution, Orlando Pride. Angelina replaces Carson Pickett.",Angelina Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211615.0,2025-05-07 04:56:00
13235,731436,8,45194185,76,2,4045,68',0,0,"Substitution, Orlando Pride. Cori Dyke replaces Oihane Hernández.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381596.0,2025-05-05 05:02:31
13235,731436,8,45194185,76,2,4045,68',0,0,"Substitution, Orlando Pride. Cori Dyke replaces Oihane Hernández.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318584.0,2025-05-05 05:02:31
13235,731436,8,45194185,76,2,4045,68',0,0,"Substitution, Orlando Pride. Cori Dyke replaces Oihane Hernández.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333486.0,2025-05-05 05:02:31
13235,731436,9,45194186,76,2,4050,68',0,0,"Substitution, Orlando Pride. Viviana Villacorta replaces Ally Lemos.",Viviana Villacorta Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279296.0,2025-05-05 05:02:31
13235,731436,9,45194186,76,2,4050,68',0,0,"Substitution, Orlando Pride. Viviana Villacorta replaces Ally Lemos.",Viviana Villacorta Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349344.0,2025-05-05 05:02:31
13235,731436,10,45194213,76,2,4211,71',0,0,"Substitution, Portland Thorns. Jessie Fleming replaces Reilyn Turner.",Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219768.0,2025-05-05 05:02:31
13235,731436,10,45194213,76,2,4211,71',0,0,"Substitution, Portland Thorns. Jessie Fleming replaces Reilyn Turner.",Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318869.0,2025-05-05 05:02:31
13235,731436,11,45194235,76,2,4218,71',0,0,"Substitution, Portland Thorns. Payton Linnehan replaces Mimi Alidou.",Payton Linnehan Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318583.0,2025-05-05 05:02:31
13235,731436,11,45194235,76,2,4218,71',0,0,"Substitution, Portland Thorns. Payton Linnehan replaces Mimi Alidou.",Payton Linnehan Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336005.0,2025-05-05 05:02:31
13235,731436,12,45194297,76,2,4464,75',0,0,"Substitution, Orlando Pride. Prisca Chilufya replaces Marta.",Prisca Chilufya Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351425.0,2025-05-05 05:02:31
13235,731436,12,45194297,76,2,4464,75',0,0,"Substitution, Orlando Pride. Prisca Chilufya replaces Marta.",Prisca Chilufya Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158712.0,2025-05-05 05:02:31
13235,731436,13,45194379,94,2,4613,77',0,0,Sam Hiatt (Portland Thorns) is shown the yellow card for a bad foul.,Sam Hiatt Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306701.0,2025-05-05 05:02:31
13235,731436,13,45194379,94,2,4613,77',0,0,Sam Hiatt (Portland Thorns) is shown the yellow card for a bad foul.,Sam Hiatt Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261575.0,2025-05-05 05:02:31
13235,731436,14,45194451,76,2,4855,81',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Isabella Obaze because of an injury.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293006.0,2025-05-05 05:02:31
13235,731436,14,45194451,76,2,4855,81',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Isabella Obaze because of an injury.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328084.0,2025-05-05 05:02:31
13235,731436,15,45194523,76,2,4980,83',0,0,"Substitution, Orlando Pride. Grace Chanda replaces Ally Watt.",Grace Chanda Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310642.0,2025-05-05 05:02:31
13235,731436,15,45194523,76,2,4980,83',0,0,"Substitution, Orlando Pride. Grace Chanda replaces Ally Watt.",Grace Chanda Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225083.0,2025-05-05 05:02:31
13235,731436,16,45194623,76,2,5271,88',0,0,"Substitution, Portland Thorns. Sophie Hirst replaces Deyna Castellanos.",Sophie Hirst Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349582.0,2025-05-05 05:02:31
13235,731436,16,45194623,76,2,5271,88',0,0,"Substitution, Portland Thorns. Sophie Hirst replaces Deyna Castellanos.",Sophie Hirst Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242145.0,2025-05-05 05:02:31
13235,731436,18,45194926,83,2,5400,90'+12',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731436,17,45194784,76,2,5400,90'+6',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Olivia Moultrie.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396456.0,2025-05-05 05:02:31
13235,731436,17,45194784,76,2,5400,90'+6',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Olivia Moultrie.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321118.0,2025-05-05 05:02:31
13235,731437,1,45195516,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731437,2,45195660,70,1,678,12',1,0,"Goal! Utah Royals 0, North Carolina Courage 1. Ashley Sanchez (North Carolina Courage) right footed shot from outside the box to the bottom right corner.",Ashley Sanchez Goal,15366,0.0,0.0,0.37,0.54,0.0,0.535,1.0,279297.0,2025-05-08 04:55:44
13235,731437,3,45195982,97,1,2560,43',1,0,"Own Goal by Kate Del Fava, Utah Royals. Utah Royals 0, North Carolina Courage 2.",Kate Del Fava Own Goal,15366,0.0,0.0,0.076,0.523,0.0,0.474,1.0,264922.0,2025-05-08 04:55:44
13235,731437,4,45196109,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731437,7,45196257,82,2,2700,45',0,0,"Second Half begins Utah Royals 0, North Carolina Courage 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731437,6,45196247,76,2,2700,45',0,0,"Substitution, Utah Royals. Madison Pogarch replaces Nuria Rábano.",Madison Pogarch Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283050.0,2025-05-05 05:02:31
13235,731437,5,45196246,76,2,2700,45',0,0,"Substitution, Utah Royals. Mina Tanaka replaces Cece Kizer.",Mina Tanaka Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223464.0,2025-05-05 05:02:31
13235,731437,6,45196247,76,2,2700,45',0,0,"Substitution, Utah Royals. Madison Pogarch replaces Nuria Rábano.",Madison Pogarch Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335813.0,2025-05-05 05:02:31
13235,731437,5,45196246,76,2,2700,45',0,0,"Substitution, Utah Royals. Mina Tanaka replaces Cece Kizer.",Mina Tanaka Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290278.0,2025-05-05 05:02:31
13235,731437,8,45196374,94,2,3189,54',0,0,Shinomi Koyama (North Carolina Courage) is shown the yellow card for a bad foul.,Shinomi Koyama Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351354.0,2025-05-08 04:55:44
13235,731437,9,45196486,76,2,3826,64',0,0,"Substitution, North Carolina Courage. Jaedyn Shaw replaces Shinomi Koyama.",Jaedyn Shaw Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346600.0,2025-05-08 04:55:44
