seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13117,734732,13,45219372,76,2,4905,82',0,0,"Substitution, Once Caldas. Joel Contreras replaces Michael Barrios.",Joel Contreras Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162716.0,2025-05-09 04:56:18
13117,734732,14,45219373,76,2,4912,82',0,0,"Substitution, Unión Española. Bryan Carvallo replaces Matías Suárez.",Bryan Carvallo Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201143.0,2025-05-09 04:56:18
13117,734732,14,45219373,76,2,4912,82',0,0,"Substitution, Unión Española. Bryan Carvallo replaces Matías Suárez.",Bryan Carvallo Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178671.0,2025-05-09 04:56:18
13117,734732,16,45219484,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13117,734732,15,45219461,94,2,5400,90'+3',0,0,Juan Díaz (Once Caldas) is shown the yellow card for a bad foul.,Juan Díaz Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397417.0,2025-05-09 04:56:18
13117,734732,15,45219461,94,2,5400,90'+3',0,0,Juan Díaz (Once Caldas) is shown the yellow card for a bad foul.,Juan Díaz Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106782.0,2025-05-09 04:56:18
13117,734733,1,45220959,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13117,734733,2,45221137,173,1,1478,25',1,0,"Goal! Racing (Montevideo) 1, Huracán 0. Bautista Tomatis (Racing (Montevideo)) right footed shot from the centre of the box to the top right corner. Assisted by Mateo Cáceres with a cross following a corner.",Bautista Tomatis Goal - Volley,9903,0.0,0.0,0.228,0.411,0.0,0.539,1.0,315709.0,2025-05-10 04:57:27
13117,734733,2,45221137,173,1,1478,25',1,0,"Goal! Racing (Montevideo) 1, Huracán 0. Bautista Tomatis (Racing (Montevideo)) right footed shot from the centre of the box to the top right corner. Assisted by Mateo Cáceres with a cross following a corner.",Bautista Tomatis Goal - Volley,9903,0.0,0.0,0.228,0.411,0.0,0.539,2.0,307620.0,2025-05-10 04:57:27
13117,734733,3,45221456,94,1,2340,39',0,0,Martín Ferreira (Racing (Montevideo)) is shown the yellow card for a bad foul.,Martín Ferreira Yellow Card,9903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284142.0,2025-05-09 04:56:18
13117,734733,4,45221468,70,1,2460,41',1,0,"Goal! Racing (Montevideo) 1, Huracán 1. Agustín Urzi (Huracán) left footed shot from the left side of the box to the bottom right corner. Assisted by Matko Miljevic.",Agustín Urzi Goal,10,0.0,0.0,0.152,0.356,0.0,0.532,1.0,283676.0,2025-05-10 04:57:27
13117,734733,4,45221468,70,1,2460,41',1,0,"Goal! Racing (Montevideo) 1, Huracán 1. Agustín Urzi (Huracán) left footed shot from the left side of the box to the bottom right corner. Assisted by Matko Miljevic.",Agustín Urzi Goal,10,0.0,0.0,0.152,0.356,0.0,0.532,2.0,276283.0,2025-05-10 04:57:27
13117,734733,5,45221512,81,1,2700,45'+3',0,0,"First Half ends, Racing (Montevideo) 1, Huracán 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13117,734733,7,45221535,82,2,2700,45',0,0,"Second Half begins Racing (Montevideo) 1, Huracán 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13117,734733,6,45221530,76,2,2700,45',0,0,"Substitution, Huracán. Matías Tissera replaces Walter Mazzantti.",Matias Tissera Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241622.0,2025-05-09 04:56:18
13117,734733,6,45221530,76,2,2700,45',0,0,"Substitution, Huracán. Matías Tissera replaces Walter Mazzantti.",Matias Tissera Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250387.0,2025-05-09 04:56:18
13117,734733,8,45221595,94,2,3204,54',0,0,Juan Bosca (Racing (Montevideo)) is shown the yellow card for a bad foul.,Juan Bosca Yellow Card,9903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400991.0,2025-05-09 04:56:18
13117,734733,9,45221601,137,2,3279,55',1,0,"Goal! Racing (Montevideo) 1, Huracán 2. Fabio Pereyra (Huracán) header from the centre of the box to the top left corner. Assisted by Matko Miljevic with a cross following a corner.",Fabio Pereyra Goal - Header,10,0.0,0.0,0.17,0.45,0.0,0.474,1.0,278504.0,2025-05-10 04:57:27
13117,734733,9,45221601,137,2,3279,55',1,0,"Goal! Racing (Montevideo) 1, Huracán 2. Fabio Pereyra (Huracán) header from the centre of the box to the top left corner. Assisted by Matko Miljevic with a cross following a corner.",Fabio Pereyra Goal - Header,10,0.0,0.0,0.17,0.45,0.0,0.474,2.0,276283.0,2025-05-10 04:57:27
13117,734733,10,45221619,76,2,3482,59',0,0,"Substitution, Racing (Montevideo). Thiago Espinosa replaces Maximiliano Pinela.",Thiago Espinosa Substitution,9903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381391.0,2025-05-09 04:56:18
13117,734733,10,45221619,76,2,3482,59',0,0,"Substitution, Racing (Montevideo). Thiago Espinosa replaces Maximiliano Pinela.",Thiago Espinosa Substitution,9903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400987.0,2025-05-09 04:56:18
13117,734733,11,45221620,76,2,3496,59',0,0,"Substitution, Racing (Montevideo). Matias Fonseca replaces Juan Bosca.",Matias Fonseca Substitution,9903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298852.0,2025-05-09 04:56:18
13117,734733,11,45221620,76,2,3496,59',0,0,"Substitution, Racing (Montevideo). Matias Fonseca replaces Juan Bosca.",Matias Fonseca Substitution,9903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400991.0,2025-05-09 04:56:18
13117,734733,12,45221720,76,2,4173,70',0,0,"Substitution, Huracán. Emmanuel Ojeda replaces Agustín Urzi.",Emmanuel Ojeda Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236365.0,2025-05-09 04:56:18
13117,734733,12,45221720,76,2,4173,70',0,0,"Substitution, Huracán. Emmanuel Ojeda replaces Agustín Urzi.",Emmanuel Ojeda Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283676.0,2025-05-09 04:56:18
13117,734733,13,45221721,76,2,4217,71',0,0,"Substitution, Racing (Montevideo). Santiago Ramírez replaces Bautista Tomatis.",Santiago Ramírez Substitution,9903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255368.0,2025-05-09 04:56:18
13117,734733,13,45221721,76,2,4217,71',0,0,"Substitution, Racing (Montevideo). Santiago Ramírez replaces Bautista Tomatis.",Santiago Ramírez Substitution,9903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315709.0,2025-05-09 04:56:18
13117,734733,14,45221777,94,2,4460,75',0,0,Tomás Guidara (Huracán) is shown the yellow card for a bad foul.,Tomás Guidara Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255944.0,2025-05-09 04:56:18
13117,734733,15,45221853,76,2,5075,85',0,0,"Substitution, Huracán. Rodrigo Cabral replaces Leonardo Sequeira.",Rodrigo Cabral Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290540.0,2025-05-09 04:56:18
13117,734733,15,45221853,76,2,5075,85',0,0,"Substitution, Huracán. Rodrigo Cabral replaces Leonardo Sequeira.",Rodrigo Cabral Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216663.0,2025-05-09 04:56:18
13117,734733,16,45221867,76,2,5080,85',0,0,"Substitution, Huracán. Gabriel Alanís replaces Matko Miljevic.",Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206678.0,2025-05-09 04:56:18
13117,734733,16,45221867,76,2,5080,85',0,0,"Substitution, Huracán. Gabriel Alanís replaces Matko Miljevic.",Gabriel Alanís Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276283.0,2025-05-09 04:56:18
13117,734733,17,45221868,76,2,5084,85',0,0,"Substitution, Racing (Montevideo). Augusto Scarone replaces Alejandro Severo.",Augusto Scarone Substitution,9903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338997.0,2025-05-09 04:56:18
13117,734733,17,45221868,76,2,5084,85',0,0,"Substitution, Racing (Montevideo). Augusto Scarone replaces Alejandro Severo.",Augusto Scarone Substitution,9903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381390.0,2025-05-09 04:56:18
13117,734733,19,45221965,83,2,5400,90'+7',0,0,"Second Half ends, Racing (Montevideo) 1, Huracán 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13117,734733,18,45221959,173,2,5400,90'+5',1,0,"Goal! Racing (Montevideo) 1, Huracán 3. Rodrigo Cabral (Huracán) right footed shot from the centre of the box to the top left corner. Assisted by Gabriel Alanís with a cross following a fast break.",Rodrigo Cabral Goal - Volley,10,0.0,0.0,0.168,0.569,0.0,0.466,1.0,290540.0,2025-05-10 04:57:27
13117,734733,18,45221959,173,2,5400,90'+5',1,0,"Goal! Racing (Montevideo) 1, Huracán 3. Rodrigo Cabral (Huracán) right footed shot from the centre of the box to the top left corner. Assisted by Gabriel Alanís with a cross following a fast break.",Rodrigo Cabral Goal - Volley,10,0.0,0.0,0.168,0.569,0.0,0.466,2.0,206678.0,2025-05-10 04:57:27
13117,734734,1,45210530,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13117,734734,2,45210707,94,1,944,16',0,0,Walter Rodríguez (Sportivo Luqueño) is shown the yellow card for a bad foul.,Walter Rodríguez Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240775.0,2025-05-07 04:56:00
13117,734734,3,45211097,81,1,2700,45'+3',0,0,"First Half ends, Sportivo Luqueño 0, Godoy Cruz 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13117,734734,5,45211160,82,2,2700,45',0,0,"Second Half begins Sportivo Luqueño 0, Godoy Cruz 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13117,734734,6,45211161,76,2,2700,45',0,0,"Substitution, Sportivo Luqueño. Guillermo Hauché replaces Brahian Ayala.",Guillermo Hauche Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196619.0,2025-05-07 04:56:00
13117,734734,4,45211149,76,2,2700,45',0,0,"Substitution, Sportivo Luqueño. Walter González replaces Rubén Ríos.",Walter González Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215408.0,2025-05-07 04:56:00
13117,734734,6,45211161,76,2,2700,45',0,0,"Substitution, Sportivo Luqueño. Guillermo Hauché replaces Brahian Ayala.",Guillermo Hauche Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253911.0,2025-05-07 04:56:00
13117,734734,4,45211149,76,2,2700,45',0,0,"Substitution, Sportivo Luqueño. Walter González replaces Rubén Ríos.",Walter González Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270662.0,2025-05-07 04:56:00
13117,734734,7,45211177,94,2,2786,47',0,0,Ángel Benítez (Sportivo Luqueño) is shown the yellow card for a bad foul.,Ángel Benítez Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193066.0,2025-05-07 04:56:00
13117,734734,8,45211410,94,2,3615,61',0,0,Elvio Vera (Sportivo Luqueño) is shown the yellow card for a bad foul.,Elvio Vera Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333711.0,2025-05-07 04:56:00
13117,734734,9,45211469,76,2,3861,65',0,0,"Substitution, Godoy Cruz. Agustín Auzmendi replaces Daniel Barrea.",Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334165.0,2025-05-07 04:56:00
13117,734734,9,45211469,76,2,3861,65',0,0,"Substitution, Godoy Cruz. Agustín Auzmendi replaces Daniel Barrea.",Agustín Auzmendi Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335876.0,2025-05-07 04:56:00
13117,734734,10,45211578,70,2,4305,72',1,0,"Goal! Sportivo Luqueño 0, Godoy Cruz 1. Agustín Auzmendi (Godoy Cruz) right footed shot from the right side of the box to the centre of the goal. Assisted by Vicente Poggi following a fast break.",Agustín Auzmendi Goal,6756,0.0,0.0,0.158,0.685,0.0,0.49,1.0,334165.0,2025-05-07 04:56:00
13117,734734,10,45211578,70,2,4305,72',1,0,"Goal! Sportivo Luqueño 0, Godoy Cruz 1. Agustín Auzmendi (Godoy Cruz) right footed shot from the right side of the box to the centre of the goal. Assisted by Vicente Poggi following a fast break.",Agustín Auzmendi Goal,6756,0.0,0.0,0.158,0.685,0.0,0.49,2.0,320741.0,2025-05-07 04:56:00
13117,734734,11,45211600,76,2,4385,74',0,0,"Substitution, Sportivo Luqueño. Lautaro Comas replaces Federico Santander.",Lautaro Comas Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176683.0,2025-05-07 04:56:00
13117,734734,11,45211600,76,2,4385,74',0,0,"Substitution, Sportivo Luqueño. Lautaro Comas replaces Federico Santander.",Lautaro Comas Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152125.0,2025-05-07 04:56:00
13117,734734,12,45211696,76,2,4748,80',0,0,"Substitution, Sportivo Luqueño. Fernando Benítez replaces Ángel Benítez.",Fernando Benítez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217506.0,2025-05-07 04:56:00
13117,734734,12,45211696,76,2,4748,80',0,0,"Substitution, Sportivo Luqueño. Fernando Benítez replaces Ángel Benítez.",Fernando Benítez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193066.0,2025-05-07 04:56:00
13117,734734,13,45211725,94,2,4823,81',0,0,Lautaro Comas (Sportivo Luqueño) is shown the yellow card.,Lautaro Comas Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176683.0,2025-05-07 04:56:00
13117,734734,14,45211726,76,2,4870,82',0,0,"Substitution, Godoy Cruz. Tomás Pozzo replaces Facundo Altamira.",Tomás Pozzo Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309451.0,2025-05-07 04:56:00
13117,734734,14,45211726,76,2,4870,82',0,0,"Substitution, Godoy Cruz. Tomás Pozzo replaces Facundo Altamira.",Tomás Pozzo Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206740.0,2025-05-07 04:56:00
13117,734734,15,45211727,76,2,4889,82',0,0,"Substitution, Godoy Cruz. Bruno Leyes replaces Gonzalo Abrego.",Bruno Leyes Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323250.0,2025-05-07 04:56:00
13117,734734,15,45211727,76,2,4889,82',0,0,"Substitution, Godoy Cruz. Bruno Leyes replaces Gonzalo Abrego.",Bruno Leyes Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309129.0,2025-05-07 04:56:00
13117,734734,16,45211742,94,2,4901,82',0,0,Leandro Quiroz (Godoy Cruz) is shown the yellow card.,Leandro Quiroz Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309425.0,2025-05-07 04:56:00
13117,734734,17,45211768,76,2,5018,84',0,0,"Substitution, Sportivo Luqueño. Marcelo Pérez replaces Elvio Vera.",Marcelo Pérez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200565.0,2025-05-07 04:56:00
13117,734734,17,45211768,76,2,5018,84',0,0,"Substitution, Sportivo Luqueño. Marcelo Pérez replaces Elvio Vera.",Marcelo Pérez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333711.0,2025-05-07 04:56:00
13117,734734,18,45211858,94,2,5310,89',0,0,Fernando Benítez (Sportivo Luqueño) is shown the yellow card for a bad foul.,Fernando Benítez Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217506.0,2025-05-07 04:56:00
13117,734734,19,45211859,76,2,5349,90',0,0,"Substitution, Godoy Cruz. Kevin Parzajuk replaces Santino Andino.",Kevin Parzajuk Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335270.0,2025-05-07 04:56:00
13117,734734,19,45211859,76,2,5349,90',0,0,"Substitution, Godoy Cruz. Kevin Parzajuk replaces Santino Andino.",Kevin Parzajuk Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392253.0,2025-05-07 04:56:00
13117,734734,21,45211957,83,2,5400,90'+4',0,0,"Second Half ends, Sportivo Luqueño 0, Godoy Cruz 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13117,734734,20,45211925,94,2,5400,90'+3',0,0,Vicente Poggi (Godoy Cruz) is shown the yellow card.,Vicente Poggi Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320741.0,2025-05-07 04:56:00
13117,734735,1,45214608,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13117,734735,2,45214701,76,1,741,13',0,0,"Substitution, Unión Santa Fe. Mateo Del Blanco replaces Bruno Pittón because of an injury.",Mateo Del Blanco Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335877.0,2025-05-09 04:56:18
13117,734735,2,45214701,76,1,741,13',0,0,"Substitution, Unión Santa Fe. Mateo Del Blanco replaces Bruno Pittón because of an injury.",Mateo Del Blanco Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222738.0,2025-05-09 04:56:18
13117,734735,3,45214873,76,1,1713,29',0,0,"Substitution, Unión Santa Fe. Rafael Profini replaces Mauricio Martínez because of an injury.",Rafael Profini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366216.0,2025-05-09 04:56:18
13117,734735,3,45214873,76,1,1713,29',0,0,"Substitution, Unión Santa Fe. Rafael Profini replaces Mauricio Martínez because of an injury.",Rafael Profini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188476.0,2025-05-09 04:56:18
13117,734735,4,45215050,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13117,734735,6,45215063,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13117,734735,5,45215061,76,2,2700,45',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Marcelo Estigarribia.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401068.0,2025-05-09 04:56:18
13117,734735,5,45215061,76,2,2700,45',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Marcelo Estigarribia.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396027.0,2025-05-09 04:56:18
13117,734735,5,45215061,76,2,2700,45',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Marcelo Estigarribia.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395504.0,2025-05-09 04:56:18
13117,734735,5,45215061,76,2,2700,45',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Marcelo Estigarribia.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382921.0,2025-05-09 04:56:18
13117,734735,5,45215061,76,2,2700,45',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Marcelo Estigarribia.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198740.0,2025-05-09 04:56:18
13117,734735,5,45215061,76,2,2700,45',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Marcelo Estigarribia.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101288.0,2025-05-09 04:56:18
13117,734735,5,45215061,76,2,2700,45',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Marcelo Estigarribia.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96687.0,2025-05-09 04:56:18
13117,734735,7,45215098,137,2,2913,49',1,0,"Goal! Unión Santa Fe 1, Palestino 0. Lucas Gamba (Unión Santa Fe) header from the centre of the box to the top left corner. Assisted by Julián Palacios with a cross following a set piece situation.",Lucas Gamba Goal - Header,20,0.0,0.0,0.188,0.421,0.0,0.464,1.0,137566.0,2025-05-09 04:56:18
13117,734735,7,45215098,137,2,2913,49',1,0,"Goal! Unión Santa Fe 1, Palestino 0. Lucas Gamba (Unión Santa Fe) header from the centre of the box to the top left corner. Assisted by Julián Palacios with a cross following a set piece situation.",Lucas Gamba Goal - Header,20,0.0,0.0,0.188,0.421,0.0,0.464,2.0,298859.0,2025-05-09 04:56:18
13117,734735,8,45215231,76,2,3640,61',0,0,"Substitution, Palestino. Gonzalo Tapia replaces Jonathan Benítez.",Gonzalo Tapia Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297128.0,2025-05-09 04:56:18
13117,734735,8,45215231,76,2,3640,61',0,0,"Substitution, Palestino. Gonzalo Tapia replaces Jonathan Benítez.",Gonzalo Tapia Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134247.0,2025-05-09 04:56:18
13117,734735,9,45215232,76,2,3654,61',0,0,"Substitution, Palestino. Pablo Parra replaces Bryan Carrasco.",Pablo Parra Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144532.0,2025-05-09 04:56:18
13117,734735,9,45215232,76,2,3654,61',0,0,"Substitution, Palestino. Pablo Parra replaces Bryan Carrasco.",Pablo Parra Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169730.0,2025-05-09 04:56:18
13117,734735,10,45215267,94,2,3735,63',0,0,Ariel Martínez (Palestino) is shown the yellow card for a bad foul.,Ariel Martinez Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120602.0,2025-05-09 04:56:18
13117,734735,11,45215336,76,2,4115,69',0,0,"Substitution, Unión Santa Fe. Claudio Corvalán replaces Franco Fragapane.",Claudio Corvalán Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195710.0,2025-05-09 04:56:18
13117,734735,11,45215336,76,2,4115,69',0,0,"Substitution, Unión Santa Fe. Claudio Corvalán replaces Franco Fragapane.",Claudio Corvalán Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167140.0,2025-05-09 04:56:18
13117,734735,12,45215324,76,2,4119,69',0,0,"Substitution, Unión Santa Fe. Jerónimo Dómina replaces Lucas Gamba.",Jerónimo Domina Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339007.0,2025-05-09 04:56:18
13117,734735,12,45215324,76,2,4119,69',0,0,"Substitution, Unión Santa Fe. Jerónimo Dómina replaces Lucas Gamba.",Jerónimo Domina Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137566.0,2025-05-09 04:56:18
13117,734735,13,45215357,76,2,4376,73',0,0,"Substitution, Palestino. Junior Arias replaces Joe Abrigo.",Junior Arias Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128193.0,2025-05-09 04:56:18
13117,734735,13,45215357,76,2,4376,73',0,0,"Substitution, Palestino. Junior Arias replaces Joe Abrigo.",Junior Arias Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208757.0,2025-05-09 04:56:18
13117,734735,14,45215358,76,2,4383,74',0,0,"Substitution, Palestino. Jason León replaces Vicente Espinoza.",Jason León Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148357.0,2025-05-09 04:56:18
13117,734735,14,45215358,76,2,4383,74',0,0,"Substitution, Palestino. Jason León replaces Vicente Espinoza.",Jason León Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357695.0,2025-05-09 04:56:18
13117,734735,15,45215447,76,2,4812,81',0,0,"Substitution, Palestino. Facundo Castro replaces Julián Fernández.",Facundo Castro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202487.0,2025-05-09 04:56:18
13117,734735,15,45215447,76,2,4812,81',0,0,"Substitution, Palestino. Facundo Castro replaces Julián Fernández.",Facundo Castro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335238.0,2025-05-09 04:56:18
13117,734735,15,45215447,76,2,4812,81',0,0,"Substitution, Palestino. Facundo Castro replaces Julián Fernández.",Facundo Castro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169126.0,2025-05-09 04:56:18
13117,734735,16,45215471,94,2,4873,82',0,0,Dilan Zúñiga (Palestino) is shown the yellow card.,Dilan Zúñiga Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191014.0,2025-05-09 04:56:18
13117,734735,17,45215538,70,2,5039,84',1,0,"Goal! Unión Santa Fe 1, Palestino 1. Junior Marabel (Palestino) right footed shot from the centre of the box to the bottom left corner.",Junior Marabel Goal,4422,0.0,0.0,0.136,0.47,0.0,0.474,1.0,253308.0,2025-05-09 04:56:18
13117,734735,18,45215616,70,2,5272,88',1,0,"Goal! Unión Santa Fe 1, Palestino 2. Junior Marabel (Palestino) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Junior Arias with a cross.",Junior Marabel Goal,4422,0.0,0.0,0.1,0.569,0.0,0.506,1.0,253308.0,2025-05-09 04:56:18
13117,734735,18,45215616,70,2,5272,88',1,0,"Goal! Unión Santa Fe 1, Palestino 2. Junior Marabel (Palestino) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Junior Arias with a cross.",Junior Marabel Goal,4422,0.0,0.0,0.1,0.569,0.0,0.506,2.0,128193.0,2025-05-09 04:56:18
13117,734735,19,45215774,83,2,5400,90'+7',0,0,"Second Half ends, Unión Santa Fe 1, Palestino 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-09 04:56:18
13117,734736,1,45212154,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13117,734736,2,45212373,70,1,1148,20',1,0,"Goal! Corinthians 1, América de Cali 0. Memphis Depay (Corinthians) right footed shot from outside the box to the bottom left corner. Assisted by Maycon.",Memphis Depay Goal,874,0.0,0.0,0.384,0.546,0.0,0.462,1.0,159255.0,2025-05-07 04:56:00
13117,734736,2,45212373,70,1,1148,20',1,0,"Goal! Corinthians 1, América de Cali 0. Memphis Depay (Corinthians) right footed shot from outside the box to the bottom left corner. Assisted by Maycon.",Memphis Depay Goal,874,0.0,0.0,0.384,0.546,0.0,0.462,2.0,43892.0,2025-05-07 04:56:00
13117,734736,2,45212373,70,1,1148,20',1,0,"Goal! Corinthians 1, América de Cali 0. Memphis Depay (Corinthians) right footed shot from outside the box to the bottom left corner. Assisted by Maycon.",Memphis Depay Goal,874,0.0,0.0,0.384,0.546,0.0,0.462,2.0,402814.0,2025-05-07 04:56:00
13117,734736,2,45212373,70,1,1148,20',1,0,"Goal! Corinthians 1, América de Cali 0. Memphis Depay (Corinthians) right footed shot from outside the box to the bottom left corner. Assisted by Maycon.",Memphis Depay Goal,874,0.0,0.0,0.384,0.546,0.0,0.462,2.0,319674.0,2025-05-07 04:56:00
