seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13243,731789,12,45176563,76,2,4920,82',0,0,Gan Chao (Chengdu Rongcheng) Substitution at 82',Gan Chao Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,237493.0,2025-05-05 05:02:31
13243,731789,12,45176563,76,2,4920,82',0,0,Gan Chao (Chengdu Rongcheng) Substitution at 82',Gan Chao Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,213873.0,2025-05-05 05:02:31
13243,731789,12,45176563,76,2,4920,82',0,0,Gan Chao (Chengdu Rongcheng) Substitution at 82',Gan Chao Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,213514.0,2025-05-05 05:02:31
13243,731789,12,45176563,76,2,4920,82',0,0,Gan Chao (Chengdu Rongcheng) Substitution at 82',Gan Chao Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,212536.0,2025-05-05 05:02:31
13243,731789,12,45176563,76,2,4920,82',0,0,Gan Chao (Chengdu Rongcheng) Substitution at 82',Gan Chao Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,187315.0,2025-05-05 05:02:31
13243,731789,12,45176563,76,2,4920,82',0,0,Gan Chao (Chengdu Rongcheng) Substitution at 82',Gan Chao Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,173668.0,2025-05-05 05:02:31
13243,731789,12,45176563,76,2,4920,82',0,0,Gan Chao (Chengdu Rongcheng) Substitution at 82',Gan Chao Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,164217.0,2025-05-05 05:02:31
13243,731789,12,45176563,76,2,4920,82',0,0,Gan Chao (Chengdu Rongcheng) Substitution at 82',Gan Chao Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,136549.0,2025-05-05 05:02:31
13243,731789,14,45176565,93,2,5400,90'+5',0,0,João Carlos Teixeira (Shanghai Shenhua) Red Card at 95',João Carlos Teixeira Red Card,977,0.0,0.0,0.0,0.0,0.0,0.0,1,169318.0,2025-05-05 05:02:31
13243,731789,13,45176564,94,2,5400,90'+2',0,0,Liu Dianzuo (Chengdu Rongcheng) Yellow Card at 92',Liu Dianzuo Yellow Card,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,201251.0,2025-05-05 05:02:31
13243,731790,1,45207199,70,1,1140,19',1,0,Wang Ziming (Beijing Guoan) Goal at 19',Wang Ziming Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,271414.0,2025-05-07 04:56:00
13243,731790,2,45207200,70,1,1320,22',1,0,Fábio Abreu (Beijing Guoan) Goal at 22',Fábio Abreu Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,208131.0,2025-05-07 04:56:00
13243,731790,4,45207209,76,2,2700,45',0,0,Fernando Karanga (Dalian Yingbo) Substitution at 45',Fernando Karanga Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,201677.0,2025-05-07 04:56:00
13243,731790,5,45207210,76,2,2700,45',0,0,Yang Mingrui (Dalian Yingbo) Substitution at 45',Yang Mingrui Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,399397.0,2025-05-07 04:56:00
13243,731790,3,45207208,76,2,2700,45',0,0,Zhao Xuebin (Dalian Yingbo) Substitution at 45',Zhao Xuebin Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,271118.0,2025-05-07 04:56:00
13243,731790,5,45207210,76,2,2700,45',0,0,Yang Mingrui (Dalian Yingbo) Substitution at 45',Yang Mingrui Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,2,302243.0,2025-05-07 04:56:00
13243,731790,4,45207209,76,2,2700,45',0,0,Fernando Karanga (Dalian Yingbo) Substitution at 45',Fernando Karanga Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,2,253313.0,2025-05-07 04:56:00
13243,731790,3,45207208,76,2,2700,45',0,0,Zhao Xuebin (Dalian Yingbo) Substitution at 45',Zhao Xuebin Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,2,286147.0,2025-05-07 04:56:00
13243,731790,6,45207211,94,2,3360,56',0,0,Zhao Xuebin (Dalian Yingbo) Yellow Card at 56',Zhao Xuebin Yellow Card,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,271118.0,2025-05-07 04:56:00
13243,731790,7,45207212,76,2,4140,69',0,0,Cao Haiqing (Dalian Yingbo) Substitution at 69',Cao Haiqing Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,234499.0,2025-05-07 04:56:00
13243,731790,7,45207212,76,2,4140,69',0,0,Cao Haiqing (Dalian Yingbo) Substitution at 69',Cao Haiqing Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,2,399396.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,83867.0,2025-05-07 04:56:00
13243,731790,8,45207213,76,2,4440,74',0,0,Hao Fang (Beijing Guoan) Substitution at 74',Hao Fang Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,317839.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,387894.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,379526.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,351573.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,346843.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,264237.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,223439.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,201497.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,198476.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,99143.0,2025-05-07 04:56:00
13243,731790,8,45207213,76,2,4440,74',0,0,Hao Fang (Beijing Guoan) Substitution at 74',Hao Fang Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,271104.0,2025-05-07 04:56:00
13243,731790,9,45207214,76,2,4440,74',0,0,Serginho  (Beijing Guoan) Substitution at 74',Serginho  Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,271414.0,2025-05-07 04:56:00
13243,731790,10,45207215,76,2,4920,82',0,0,Wu Shaocong (Beijing Guoan) Substitution at 82',Wu Shaocong Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,285312.0,2025-05-07 04:56:00
13243,731790,11,45207216,76,2,4920,82',0,0,Zhang Yuning (Beijing Guoan) Substitution at 82',Zhang Yuning Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,233666.0,2025-05-07 04:56:00
13243,731790,11,45207216,76,2,4920,82',0,0,Zhang Yuning (Beijing Guoan) Substitution at 82',Zhang Yuning Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,208131.0,2025-05-07 04:56:00
13243,731790,10,45207215,76,2,4920,82',0,0,Wu Shaocong (Beijing Guoan) Substitution at 82',Wu Shaocong Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,145483.0,2025-05-07 04:56:00
13243,731790,12,45207217,94,2,4980,83',0,0,Yuan Zhang (Beijing Guoan) Yellow Card at 83',Yuan Zhang Yellow Card,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,308158.0,2025-05-07 04:56:00
13243,731790,13,45207218,76,2,5160,86',0,0,Liu Yiming (Dalian Yingbo) Substitution at 86',Liu Yiming Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,253888.0,2025-05-07 04:56:00
13243,731790,13,45207218,76,2,5160,86',0,0,Liu Yiming (Dalian Yingbo) Substitution at 86',Liu Yiming Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,2,399388.0,2025-05-07 04:56:00
13243,731790,14,45207219,76,2,5280,88',0,0,Li Ruiyue (Beijing Guoan) Substitution at 88',Li Ruiyue Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,400237.0,2025-05-07 04:56:00
13243,731790,14,45207219,76,2,5280,88',0,0,Li Ruiyue (Beijing Guoan) Substitution at 88',Li Ruiyue Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,308158.0,2025-05-07 04:56:00
13243,731790,15,45207221,174,2,5400,90'+1',0,0,Zhang Yuning (Beijing Guoan) Penalty - Saved at 91',Zhang Yuning Penalty - Saved,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,233666.0,2025-05-07 04:56:00
13243,731791,1,45207248,98,1,480,8',1,0,Bruno Nazario (Henan Songshan Longmen) Penalty - Scored at 8',Bruno Nazario Penalty - Scored,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,180446.0,2025-05-07 04:56:00
13243,731791,2,45207262,94,1,540,9',0,0,Iago Maidana (Henan Songshan Longmen) Yellow Card at 9',Iago Maidana Yellow Card,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,211346.0,2025-05-07 04:56:00
13243,731791,3,45207377,97,1,1680,28',1,0,Bruno Nazario (Henan Songshan Longmen) Own Goal at 28',Bruno Nazario Own Goal,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,180446.0,2025-05-07 04:56:00
13243,731791,4,45207420,76,1,2100,35',0,0,Yixin Liu (Henan Songshan Longmen) Substitution at 35',Yixin Liu Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,341809.0,2025-05-07 04:56:00
13243,731791,4,45207420,76,1,2100,35',0,0,Yixin Liu (Henan Songshan Longmen) Substitution at 35',Yixin Liu Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,2,157638.0,2025-05-07 04:56:00
13243,731791,5,45207421,70,1,2280,38',1,0,Alberto Quiles Piosa (Tianjin Jinmen Tiger) Goal at 38',Alberto Quiles Piosa Goal,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,250439.0,2025-05-07 04:56:00
13243,731791,6,45207422,94,1,2400,40',0,0,Huang Ruifeng (Henan Songshan Longmen) Yellow Card at 40',Huang Ruifeng Yellow Card,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,290422.0,2025-05-07 04:56:00
13243,731791,9,45207440,94,1,2700,45'+13',0,0,Cristian  (Tianjin Jinmen Tiger) Yellow Card at 58',Cristian  Yellow Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,362052.0,2025-05-07 04:56:00
13243,731791,9,45207440,94,1,2700,45'+13',0,0,Cristian  (Tianjin Jinmen Tiger) Yellow Card at 58',Cristian  Yellow Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,357902.0,2025-05-07 04:56:00
13243,731791,9,45207440,94,1,2700,45'+13',0,0,Cristian  (Tianjin Jinmen Tiger) Yellow Card at 58',Cristian  Yellow Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,285404.0,2025-05-07 04:56:00
13243,731791,9,45207440,94,1,2700,45'+13',0,0,Cristian  (Tianjin Jinmen Tiger) Yellow Card at 58',Cristian  Yellow Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,240866.0,2025-05-07 04:56:00
13243,731791,9,45207440,94,1,2700,45'+13',0,0,Cristian  (Tianjin Jinmen Tiger) Yellow Card at 58',Cristian  Yellow Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,235081.0,2025-05-07 04:56:00
13243,731791,9,45207440,94,1,2700,45'+13',0,0,Cristian  (Tianjin Jinmen Tiger) Yellow Card at 58',Cristian  Yellow Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,153938.0,2025-05-07 04:56:00
13243,731791,8,45207439,70,1,2700,45'+8',1,0,Bruno Nazario (Henan Songshan Longmen) Goal at 53',Bruno Nazario Goal,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,180446.0,2025-05-07 04:56:00
13243,731791,7,45207438,76,1,2700,45'+6',0,0,Yan Bingliang (Tianjin Jinmen Tiger) Substitution at 51',Yan Bingliang Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,322952.0,2025-05-07 04:56:00
13243,731791,7,45207438,76,1,2700,45'+6',0,0,Yan Bingliang (Tianjin Jinmen Tiger) Substitution at 51',Yan Bingliang Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2,197207.0,2025-05-07 04:56:00
13243,731791,10,45207544,76,2,3660,61',0,0,Hongbo Yin (Henan Songshan Longmen) Substitution at 61',Hongbo Yin Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,234480.0,2025-05-07 04:56:00
13243,731791,10,45207544,76,2,3660,61',0,0,Hongbo Yin (Henan Songshan Longmen) Substitution at 61',Hongbo Yin Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,2,317982.0,2025-05-07 04:56:00
13243,731791,11,45207549,76,2,3960,66',0,0,Sun Ming-Him (Tianjin Jinmen Tiger) Substitution at 66',Sun Ming-Him Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,317112.0,2025-05-07 04:56:00
13243,731791,11,45207549,76,2,3960,66',0,0,Sun Ming-Him (Tianjin Jinmen Tiger) Substitution at 66',Sun Ming-Him Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2,275998.0,2025-05-07 04:56:00
13243,731791,12,45207565,94,2,4380,73',0,0,Xiandiao Wang (Tianjin Jinmen Tiger) Yellow Card at 73',Xiandiao Wang Yellow Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,271580.0,2025-05-07 04:56:00
13243,731791,14,45207557,76,2,4440,74',0,0,Du Zhixuan (Henan Songshan Longmen) Substitution at 74',Du Zhixuan Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,317987.0,2025-05-07 04:56:00
13243,731791,13,45207554,76,2,4440,74',0,0,Liu Xinyu (Henan Songshan Longmen) Substitution at 74',Liu Xinyu Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,286470.0,2025-05-07 04:56:00
13243,731791,13,45207554,76,2,4440,74',0,0,Liu Xinyu (Henan Songshan Longmen) Substitution at 74',Liu Xinyu Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,2,253835.0,2025-05-07 04:56:00
13243,731791,14,45207557,76,2,4440,74',0,0,Du Zhixuan (Henan Songshan Longmen) Substitution at 74',Du Zhixuan Substitution,8240,0.0,0.0,0.0,0.0,0.0,0.0,2,271591.0,2025-05-07 04:56:00
13243,731791,15,45207558,70,2,4500,75',1,0,Lucas Varone (Henan Songshan Longmen) Goal at 75',Lucas Varone Goal,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,197614.0,2025-05-07 04:56:00
13243,731791,16,45207563,76,2,4680,78',0,0,Guo Hao (Tianjin Jinmen Tiger) Substitution at 78',Guo Hao Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,234552.0,2025-05-07 04:56:00
13243,731791,17,45207564,76,2,4680,78',0,0,Yang Wei (Tianjin Jinmen Tiger) Substitution at 78',Yang Wei Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,271419.0,2025-05-07 04:56:00
13243,731791,18,45207566,76,2,4680,78',0,0,Xie Weijun (Tianjin Jinmen Tiger) Substitution at 78',Xie Weijun Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,271417.0,2025-05-07 04:56:00
13243,731791,18,45207566,76,2,4680,78',0,0,Xie Weijun (Tianjin Jinmen Tiger) Substitution at 78',Xie Weijun Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2,267512.0,2025-05-07 04:56:00
13243,731791,17,45207564,76,2,4680,78',0,0,Yang Wei (Tianjin Jinmen Tiger) Substitution at 78',Yang Wei Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2,286495.0,2025-05-07 04:56:00
13243,731791,16,45207563,76,2,4680,78',0,0,Guo Hao (Tianjin Jinmen Tiger) Substitution at 78',Guo Hao Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2,234553.0,2025-05-07 04:56:00
13243,731791,19,45207568,94,2,4860,81',0,0,Bruno Nazario (Henan Songshan Longmen) Yellow Card at 81',Bruno Nazario Yellow Card,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,180446.0,2025-05-07 04:56:00
13243,731791,20,45207570,94,2,4980,83',0,0,Du Zhixuan (Henan Songshan Longmen) Yellow Card at 83',Du Zhixuan Yellow Card,8240,0.0,0.0,0.0,0.0,0.0,0.0,1,317987.0,2025-05-07 04:56:00
13243,731791,21,45207571,98,2,5220,87',1,0,Bruno Xadas (Tianjin Jinmen Tiger) Penalty - Scored at 87',Bruno Xadas Penalty - Scored,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,238895.0,2025-05-07 04:56:00
13243,731791,22,45207578,70,2,5400,90',1,0,Guo Hao (Tianjin Jinmen Tiger) Goal at 90',Guo Hao Goal,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,234552.0,2025-05-07 04:56:00
13243,731792,1,45207287,70,1,720,12',1,0,Wang Shenchao (Shanghai Port) Goal at 12',Wang Shenchao Goal,15515,0.0,0.0,0.0,0.0,0.0,0.0,1,233741.0,2025-05-07 04:56:00
13243,731792,2,45207429,70,1,2700,45',1,0,Mateus Vital (Shanghai Port) Goal at 45',Mateus Vital Goal,15515,0.0,0.0,0.0,0.0,0.0,0.0,1,229019.0,2025-05-07 04:56:00
13243,731792,3,45207452,76,2,2700,45',0,0,Wu Lei (Shanghai Port) Substitution at 45',Wu Lei Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,1,171598.0,2025-05-07 04:56:00
13243,731792,3,45207452,76,2,2700,45',0,0,Wu Lei (Shanghai Port) Substitution at 45',Wu Lei Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,253884.0,2025-05-07 04:56:00
13243,731792,4,45207495,94,2,3420,57',0,0,Gustavo Sauer (Wuhan Three Towns) Yellow Card at 57',Gustavo Sauer Yellow Card,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,203128.0,2025-05-07 04:56:00
13243,731792,5,45207523,76,2,3720,62',0,0,Zheng Haoqian (Wuhan Three Towns) Substitution at 62',Zheng Haoqian Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,361929.0,2025-05-07 04:56:00
13243,731792,6,45207525,76,2,3720,62',0,0,Darlan Mendes (Wuhan Three Towns) Substitution at 62',Darlan Mendes Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,285162.0,2025-05-07 04:56:00
13243,731792,6,45207525,76,2,3720,62',0,0,Darlan Mendes (Wuhan Three Towns) Substitution at 62',Darlan Mendes Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2,302000.0,2025-05-07 04:56:00
13243,731792,5,45207523,76,2,3720,62',0,0,Zheng Haoqian (Wuhan Three Towns) Substitution at 62',Zheng Haoqian Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2,251620.0,2025-05-07 04:56:00
13243,731792,7,45207542,76,2,4080,68',0,0,Li Xinxiang (Shanghai Port) Substitution at 68',Li Xinxiang Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,1,391745.0,2025-05-07 04:56:00
13243,731792,7,45207542,76,2,4080,68',0,0,Li Xinxiang (Shanghai Port) Substitution at 68',Li Xinxiang Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,140009.0,2025-05-07 04:56:00
13243,731792,9,45207548,76,2,4320,72',0,0,He Guan (Wuhan Three Towns) Substitution at 72',He Guan Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,233750.0,2025-05-07 04:56:00
13243,731792,8,45207545,76,2,4320,72',0,0,Chen Zhechao (Wuhan Three Towns) Substitution at 72',Chen Zhechao Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,234478.0,2025-05-07 04:56:00
13243,731792,9,45207548,76,2,4320,72',0,0,He Guan (Wuhan Three Towns) Substitution at 72',He Guan Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2,317582.0,2025-05-07 04:56:00
13243,731792,8,45207545,76,2,4320,72',0,0,Chen Zhechao (Wuhan Three Towns) Substitution at 72',Chen Zhechao Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2,253888.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,1,234631.0,2025-05-07 04:56:00
13243,731792,10,45207551,76,2,4800,80',0,0,Kuai Jiwen (Shanghai Port) Substitution at 80',Kuai Jiwen Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,1,400652.0,2025-05-07 04:56:00
13243,731792,10,45207551,76,2,4800,80',0,0,Kuai Jiwen (Shanghai Port) Substitution at 80',Kuai Jiwen Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,227195.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,400346.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,398855.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,361949.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,314533.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,304395.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,302013.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,218944.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,217416.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,216974.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,185006.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,123576.0,2025-05-07 04:56:00
13243,731792,11,45207552,76,2,4800,80',0,0,Shenglong Li (Shanghai Port) Substitution at 80',Shenglong Li Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,99346.0,2025-05-07 04:56:00
13243,731792,12,45207555,94,2,5100,85',0,0,Zhang Linpeng (Shanghai Port) Yellow Card at 85',Zhang Linpeng Yellow Card,15515,0.0,0.0,0.0,0.0,0.0,0.0,1,145481.0,2025-05-07 04:56:00
13243,731792,13,45207559,76,2,5160,86',0,0,Huan Fu (Shanghai Port) Substitution at 86',Huan Fu Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,1,233742.0,2025-05-07 04:56:00
13243,731792,13,45207559,76,2,5160,86',0,0,Huan Fu (Shanghai Port) Substitution at 86',Huan Fu Substitution,15515,0.0,0.0,0.0,0.0,0.0,0.0,2,286155.0,2025-05-07 04:56:00
13243,731792,14,45207569,76,2,5400,90'+2',0,0,Zhong Jinbao (Wuhan Three Towns) Substitution at 92',Zhong Jinbao Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,234487.0,2025-05-07 04:56:00
13243,731792,14,45207569,76,2,5400,90'+2',0,0,Zhong Jinbao (Wuhan Three Towns) Substitution at 92',Zhong Jinbao Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2,239085.0,2025-05-07 04:56:00
13243,731793,1,45207473,70,1,1920,32',1,0,Ming-Yang Yang (Chengdu Rongcheng) Goal at 32',Ming-Yang Yang Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,238509.0,2025-05-07 04:56:00
13243,731793,2,45207524,94,1,2700,45'+1',0,0,Wang Yudong (Zhejiang Professional FC) Yellow Card at 46',Wang Yudong Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,365941.0,2025-05-07 04:56:00
13243,731793,3,45207556,94,2,3120,52',0,0,Li Yang (Chengdu Rongcheng) Yellow Card at 52',Li Yang Yellow Card,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,240900.0,2025-05-07 04:56:00
13243,731793,4,45207562,70,2,3300,55',1,0,Wei Shihao (Chengdu Rongcheng) Goal at 55',Wei Shihao Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,207701.0,2025-05-07 04:56:00
13243,731793,5,45207576,76,2,4080,68',0,0,Deabeas Owusu (Zhejiang Professional FC) Substitution at 68',Deabeas Owusu Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,306195.0,2025-05-07 04:56:00
13243,731793,6,45207579,76,2,4080,68',0,0,Tong Lei (Zhejiang Professional FC) Substitution at 68',Tong Lei Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,234735.0,2025-05-07 04:56:00
13243,731793,5,45207576,76,2,4080,68',0,0,Deabeas Owusu (Zhejiang Professional FC) Substitution at 68',Deabeas Owusu Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,143825.0,2025-05-07 04:56:00
13243,731793,6,45207579,76,2,4080,68',0,0,Tong Lei (Zhejiang Professional FC) Substitution at 68',Tong Lei Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,400377.0,2025-05-07 04:56:00
