seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13147,728127,12,45000098,76,2,3329,56',0,0,"Substitution, Vélez Sarsfield. Elías Gómez replaces Francisco Pizzini.",Elias Gomez Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166477.0,2025-04-06 04:57:27
13147,728127,13,45000118,137,2,3471,58',1,0,"Goal! Rosario Central 1, Vélez Sarsfield 1. Agustín Sández (Rosario Central) header from the centre of the box to the bottom right corner. Assisted by Maximiliano Lovera with a cross following a corner.",Gonzalo Sandez Goal - Header,17,0.0,0.0,0.14,0.464,0.0,0.54,1.0,307599.0,2025-04-10 05:14:14
13147,728127,13,45000118,137,2,3471,58',1,0,"Goal! Rosario Central 1, Vélez Sarsfield 1. Agustín Sández (Rosario Central) header from the centre of the box to the bottom right corner. Assisted by Maximiliano Lovera with a cross following a corner.",Gonzalo Sandez Goal - Header,17,0.0,0.0,0.14,0.464,0.0,0.54,2.0,236061.0,2025-04-10 05:14:14
13147,728127,14,45000173,76,2,3480,58',0,0,"Substitution, Rosario Central. Gaspar Duarte replaces Lautaro Giaccone.",Gaspar Duarte Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383010.0,2025-04-06 04:57:27
13147,728127,14,45000173,76,2,3480,58',0,0,"Substitution, Rosario Central. Gaspar Duarte replaces Lautaro Giaccone.",Gaspar Duarte Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309474.0,2025-04-06 04:57:27
13147,728127,15,45000174,76,2,3485,59',0,0,"Substitution, Rosario Central. Tomás O'Connor replaces Franco Ibarra.",Tomas O'Connor Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342002.0,2025-04-06 04:57:27
13147,728127,15,45000174,76,2,3485,59',0,0,"Substitution, Rosario Central. Tomás O'Connor replaces Franco Ibarra.",Tomas O'Connor Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300115.0,2025-04-06 04:57:27
13147,728127,16,45000176,76,2,3605,61',0,0,"Substitution, Vélez Sarsfield. Claudio Baeza replaces Michael Santos.",Claudio Baeza Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177279.0,2025-04-10 05:14:14
13147,728127,16,45000176,76,2,3605,61',0,0,"Substitution, Vélez Sarsfield. Claudio Baeza replaces Michael Santos.",Claudio Baeza Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131758.0,2025-04-10 05:14:14
13147,728127,17,45000195,94,2,3738,63',0,0,Tomás O'Connor (Rosario Central) is shown the yellow card.,Tomas O'Connor Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342002.0,2025-04-06 04:57:27
13147,728127,18,45000196,94,2,3740,63',0,0,Valentín Gómez (Vélez Sarsfield) is shown the yellow card for a bad foul.,Valentín Gómez Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336480.0,2025-04-06 04:57:27
13147,728127,19,45000304,76,2,4138,69',0,0,"Substitution, Rosario Central. Santiago Segovia replaces Maximiliano Lovera.",Santiago Segovia Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383017.0,2025-04-06 04:57:27
13147,728127,19,45000304,76,2,4138,69',0,0,"Substitution, Rosario Central. Santiago Segovia replaces Maximiliano Lovera.",Santiago Segovia Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236061.0,2025-04-06 04:57:27
13147,728127,20,45000441,76,2,4562,77',0,0,"Substitution, Vélez Sarsfield. Emanuel Mammana replaces Agustín Lagos.",Emanuel Mammana Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195034.0,2025-04-10 05:14:14
13147,728127,20,45000441,76,2,4562,77',0,0,"Substitution, Vélez Sarsfield. Emanuel Mammana replaces Agustín Lagos.",Emanuel Mammana Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292394.0,2025-04-10 05:14:14
13147,728127,21,45000440,76,2,4563,77',0,0,"Substitution, Vélez Sarsfield. Maher Carrizo replaces Braian Romero.",Maher Carrizo Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376476.0,2025-04-10 05:14:14
13147,728127,21,45000440,76,2,4563,77',0,0,"Substitution, Vélez Sarsfield. Maher Carrizo replaces Braian Romero.",Maher Carrizo Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171861.0,2025-04-10 05:14:14
13147,728127,22,45000681,76,2,5191,87',0,0,"Substitution, Rosario Central. Enzo Giménez replaces Emanuel Coronel.",Enzo Giménez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252571.0,2025-04-10 05:14:14
13147,728127,22,45000681,76,2,5191,87',0,0,"Substitution, Rosario Central. Enzo Giménez replaces Emanuel Coronel.",Enzo Giménez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262567.0,2025-04-10 05:14:14
13147,728127,23,45000682,76,2,5203,87',0,0,"Substitution, Rosario Central. Giovanni Cantizano replaces Santiago López.",Giovanni Cantizano Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383012.0,2025-04-10 05:14:14
13147,728127,23,45000682,76,2,5203,87',0,0,"Substitution, Rosario Central. Giovanni Cantizano replaces Santiago López.",Giovanni Cantizano Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389453.0,2025-04-10 05:14:14
13147,728127,23,45000682,76,2,5203,87',0,0,"Substitution, Rosario Central. Giovanni Cantizano replaces Santiago López.",Giovanni Cantizano Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365862.0,2025-04-10 05:14:14
13147,728127,23,45000682,76,2,5203,87',0,0,"Substitution, Rosario Central. Giovanni Cantizano replaces Santiago López.",Giovanni Cantizano Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365505.0,2025-04-10 05:14:14
13147,728127,23,45000682,76,2,5203,87',0,0,"Substitution, Rosario Central. Giovanni Cantizano replaces Santiago López.",Giovanni Cantizano Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362880.0,2025-04-10 05:14:14
13147,728127,23,45000682,76,2,5203,87',0,0,"Substitution, Rosario Central. Giovanni Cantizano replaces Santiago López.",Giovanni Cantizano Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223654.0,2025-04-10 05:14:14
13147,728127,23,45000682,76,2,5203,87',0,0,"Substitution, Rosario Central. Giovanni Cantizano replaces Santiago López.",Giovanni Cantizano Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76797.0,2025-04-10 05:14:14
13147,728127,24,45000887,94,2,5380,90',0,0,Claudio Baeza (Vélez Sarsfield) is shown the yellow card for a bad foul.,Claudio Baeza Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177279.0,2025-04-06 04:57:27
13147,728127,28,45000848,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
13147,728127,25,45000756,137,2,5400,90'+1',1,0,"Goal! Rosario Central 2, Vélez Sarsfield 1. Enzo Giménez (Rosario Central) header from very close range to the bottom right corner. Assisted by Santiago Segovia with a cross following a corner.",Enzo Giménez Goal - Header,17,0.0,0.0,0.1,0.508,0.0,0.535,1.0,252571.0,2025-04-10 05:14:14
13147,728127,26,45000797,94,2,5400,90'+3',0,0,Enzo Giménez (Rosario Central) is shown the yellow card for excessive celebration.,Enzo Giménez Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252571.0,2025-04-06 04:57:27
13147,728127,27,45029198,94,2,5400,90'+5',0,0,Maher Carrizo (Vélez Sarsfield) is shown the yellow card.,Maher Carrizo Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376476.0,2025-04-10 05:14:14
13147,728127,27,45000839,94,2,5400,90'+5',0,0,Federico Navarro (Rosario Central) is shown the yellow card.,Federico Navarro Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279977.0,2025-04-06 04:57:27
13147,728127,25,45000756,137,2,5400,90'+1',1,0,"Goal! Rosario Central 2, Vélez Sarsfield 1. Enzo Giménez (Rosario Central) header from very close range to the bottom right corner. Assisted by Santiago Segovia with a cross following a corner.",Enzo Giménez Goal - Header,17,0.0,0.0,0.1,0.508,0.0,0.535,2.0,383017.0,2025-04-10 05:14:14
13147,728128,1,44989556,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13147,728128,2,44989849,76,1,1803,31',0,0,"Substitution, San Lorenzo. Ezequiel Cerutti replaces Matías Reali because of an injury.",Ezequiel Cerutti Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147573.0,2025-04-05 08:46:00
13147,728128,2,44989849,76,1,1803,31',0,0,"Substitution, San Lorenzo. Ezequiel Cerutti replaces Matías Reali because of an injury.",Ezequiel Cerutti Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335510.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398796.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398639.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362345.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338341.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336861.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335878.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317704.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317357.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315609.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300308.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300164.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276883.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271000.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231343.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228446.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215166.0,2025-04-05 08:46:00
13147,728128,3,44989873,94,1,1996,34',0,0,Diego González (San Martín San Juan) is shown the yellow card.,Diego González Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90832.0,2025-04-05 08:46:00
13147,728128,4,44989874,94,1,1997,34',0,0,Malcom Braida (San Lorenzo) is shown the yellow card.,Malcom Braida Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259166.0,2025-04-05 08:46:00
13147,728128,5,44990042,81,1,2700,45'+5',0,0,"First Half ends, San Martín San Juan 0, San Lorenzo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13147,728128,8,44990121,82,2,2700,45',0,0,"Second Half begins San Martín San Juan 0, San Lorenzo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13147,728128,7,44990116,76,2,2700,45',0,0,"Substitution, San Martín San Juan. Federico Anselmo replaces Franco Toloza.",Federico Anselmo Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210884.0,2025-04-05 08:46:00
13147,728128,6,44990115,76,2,2700,45',0,0,"Substitution, San Martín San Juan. Lucas Diarte replaces Dante Álvarez.",Lucas Diarte Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187334.0,2025-04-05 08:46:00
13147,728128,6,44990115,76,2,2700,45',0,0,"Substitution, San Martín San Juan. Lucas Diarte replaces Dante Álvarez.",Lucas Diarte Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235161.0,2025-04-05 08:46:00
13147,728128,7,44990116,76,2,2700,45',0,0,"Substitution, San Martín San Juan. Federico Anselmo replaces Franco Toloza.",Federico Anselmo Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213878.0,2025-04-05 08:46:00
13147,728128,9,44990174,94,2,3432,58',0,0,Andrés Vombergar (San Lorenzo) is shown the yellow card.,Andrés Vombergar Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212843.0,2025-04-13 05:23:05
13147,728128,10,44990193,94,2,3826,64',0,0,Nery Domínguez (San Lorenzo) is shown the yellow card for a bad foul.,Nery Dominguez Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195622.0,2025-04-05 08:46:00
13147,728128,11,44990207,76,2,3998,67',0,0,"Substitution, San Martín San Juan. Jonathan Menéndez replaces Horacio Tijanovich.",Jonathan Menéndez Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196343.0,2025-04-13 05:23:05
13147,728128,11,44990207,76,2,3998,67',0,0,"Substitution, San Martín San Juan. Jonathan Menéndez replaces Horacio Tijanovich.",Jonathan Menéndez Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222156.0,2025-04-13 05:23:05
13147,728128,12,44990219,173,2,4111,69',1,0,"Goal! San Martín San Juan 0, San Lorenzo 1. Ezequiel Cerutti (San Lorenzo) right footed shot from the right side of the box to the high centre of the goal.",Ezequiel Cerutti Goal - Volley,18,0.0,0.0,0.184,0.66,0.0,0.497,1.0,147573.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77122.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398796.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398639.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362345.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338341.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336861.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335878.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317704.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317357.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315609.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300308.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300164.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276883.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271000.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231343.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228446.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215166.0,2025-04-13 05:23:05
13147,728128,13,44990262,76,2,4498,75',0,0,"Substitution, San Martín San Juan. Federico González replaces Diego González.",Federico González Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90832.0,2025-04-13 05:23:05
13147,728128,14,44990265,76,2,4615,77',0,0,"Substitution, San Lorenzo. Manuel Insaurralde replaces Iker Muniain.",Carlos Insaurralde Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276025.0,2025-04-13 05:23:05
13147,728128,14,44990265,76,2,4615,77',0,0,"Substitution, San Lorenzo. Manuel Insaurralde replaces Iker Muniain.",Carlos Insaurralde Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139419.0,2025-04-13 05:23:05
13147,728128,15,44990318,76,2,5075,85',0,0,"Substitution, San Martín San Juan. Ezequiel Montagna replaces Alejandro Molina.",Ezequiel Montagna Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216152.0,2025-04-05 08:46:00
13147,728128,15,44990318,76,2,5075,85',0,0,"Substitution, San Martín San Juan. Ezequiel Montagna replaces Alejandro Molina.",Ezequiel Montagna Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264954.0,2025-04-05 08:46:00
13147,728128,15,44990318,76,2,5075,85',0,0,"Substitution, San Martín San Juan. Ezequiel Montagna replaces Alejandro Molina.",Ezequiel Montagna Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128259.0,2025-04-05 08:46:00
13147,728128,16,44990304,76,2,5087,85',0,0,"Substitution, San Lorenzo. Alexis Cuello replaces Andrés Vombergar.",Alexis Cuello Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283675.0,2025-04-13 05:23:05
13147,728128,16,44990304,76,2,5087,85',0,0,"Substitution, San Lorenzo. Alexis Cuello replaces Andrés Vombergar.",Alexis Cuello Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212843.0,2025-04-13 05:23:05
13147,728128,17,44990334,94,2,5283,89',0,0,Manuel Insaurralde (San Lorenzo) is shown the yellow card for a bad foul.,Carlos Insaurralde Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276025.0,2025-04-13 05:23:05
13147,728128,18,44990385,83,2,5400,90'+6',0,0,"Second Half ends, San Martín San Juan 0, San Lorenzo 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-05 08:46:00
13147,728129,1,45003540,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
13147,728129,2,45003690,94,1,818,14',0,0,Leandro González Pírez (River Plate) is shown the yellow card for a bad foul.,Leandro González Pírez Yellow Ca,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154748.0,2025-04-06 04:57:27
13147,728129,3,45003733,94,1,950,16',0,0,Carlos Villalba (Sarmiento) is shown the yellow card for a bad foul.,Carlos Villalba Yellow Card,10158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285967.0,2025-04-06 04:57:27
13147,728129,4,45003919,173,1,1765,30',1,0,"Goal! Sarmiento 0, River Plate 1. Miguel Borja (River Plate) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Franco Mastantuono with a cross.",Miguel Borja Goal - Volley,16,0.0,0.0,0.054,0.439,0.0,0.478,1.0,167195.0,2025-04-07 04:59:04
13147,728129,4,45003919,173,1,1765,30',1,0,"Goal! Sarmiento 0, River Plate 1. Miguel Borja (River Plate) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Franco Mastantuono with a cross.",Miguel Borja Goal - Volley,16,0.0,0.0,0.054,0.439,0.0,0.478,2.0,376473.0,2025-04-07 04:59:04
13147,728129,5,45004156,70,1,2633,44',1,0,"Goal! Sarmiento 1, River Plate 1. Juan Insaurralde (Sarmiento) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Joaquín Gho with a headed pass following a set piece situation.",Juan Insaurralde Goal,10158,0.0,0.0,0.08,0.423,0.0,0.464,1.0,118725.0,2025-04-13 05:23:05
13147,728129,5,45004156,70,1,2633,44',1,0,"Goal! Sarmiento 1, River Plate 1. Juan Insaurralde (Sarmiento) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Joaquín Gho with a headed pass following a set piece situation.",Juan Insaurralde Goal,10158,0.0,0.0,0.08,0.423,0.0,0.464,2.0,311120.0,2025-04-13 05:23:05
13147,728129,6,45004249,81,1,2700,45'+4',0,0,"First Half ends, Sarmiento 1, River Plate 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-06 04:57:27
