seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13064,735177,14,45029395,93,2,5122,86',0,0,Nozimaxon Ergasheva (Uzbekistan Women) is shown the red card.,Nozimakhon Ergasheva Red Card,20908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394344.0,2025-04-10 05:14:14
13064,735177,15,45029396,98,2,5219,87',1,0,"Goal! China PR 4, Uzbekistan Women 0. Liu Jing (China PR) converts the penalty with a right footed shot to the bottom right corner.",Liu Jing Penalty - Scored,2754,0.0,0.0,0.23,0.5,0.0,0.536,1.0,291248.0,2025-04-10 05:14:14
13064,735177,16,45029397,76,2,5265,88',0,0,"Substitution, China PR. Ou Yiyao replaces Liu Jing.",Ou Yiyao Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359230.0,2025-04-10 05:14:14
13064,735177,16,45029397,76,2,5265,88',0,0,"Substitution, China PR. Ou Yiyao replaces Liu Jing.",Ou Yiyao Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291248.0,2025-04-10 05:14:14
13064,735177,17,45029406,70,2,5385,90',1,0,"Goal! China PR 5, Uzbekistan Women 0. Wang Yanwen (China PR) left footed shot from the centre of the box to the bottom right corner. Assisted by Sun Fangxin following a corner.",Wang Yanwen Goal,2754,0.0,0.0,0.272,0.446,0.0,0.54,1.0,321342.0,2025-04-10 05:14:14
13064,735177,17,45029406,70,2,5385,90',1,0,"Goal! China PR 5, Uzbekistan Women 0. Wang Yanwen (China PR) left footed shot from the centre of the box to the bottom right corner. Assisted by Sun Fangxin following a corner.",Wang Yanwen Goal,2754,0.0,0.0,0.272,0.446,0.0,0.54,2.0,344331.0,2025-04-10 05:14:14
13064,735177,19,45029428,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13064,735177,18,45029411,76,2,5400,90'+3',0,0,"Substitution, Uzbekistan Women. Feruza Turdiboeva replaces Zarina Mamatkarimova.",Feruza Turdiboeva Substitution,20908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402851.0,2025-04-10 05:14:14
13064,735177,18,45029411,76,2,5400,90'+3',0,0,"Substitution, Uzbekistan Women. Feruza Turdiboeva replaces Zarina Mamatkarimova.",Feruza Turdiboeva Substitution,20908,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394348.0,2025-04-10 05:14:14
13064,735178,1,45022683,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,735178,2,45022684,70,1,137,3',1,0,"Goal! China PR 1, Thailand 0. Wang Siqian (China PR) right footed shot from the centre of the box to the bottom right corner. Assisted by Zhang Xin.",Wang Siqian Goal,2754,0.0,0.0,0.266,0.533,0.0,0.536,1.0,344334.0,2025-04-09 05:13:42
13064,735178,2,45022684,70,1,137,3',1,0,"Goal! China PR 1, Thailand 0. Wang Siqian (China PR) right footed shot from the centre of the box to the bottom right corner. Assisted by Zhang Xin.",Wang Siqian Goal,2754,0.0,0.0,0.266,0.533,0.0,0.536,2.0,298750.0,2025-04-09 05:13:42
13064,735178,3,45022696,70,1,691,12',1,0,"Goal! China PR 2, Thailand 0. Wang Siqian (China PR) left footed shot from outside the box to the top left corner. Assisted by Yao Wei with a headed pass.",Wang Siqian Goal,2754,0.0,0.0,0.396,0.588,0.0,0.464,1.0,344334.0,2025-04-09 05:13:42
13064,735178,3,45022696,70,1,691,12',1,0,"Goal! China PR 2, Thailand 0. Wang Siqian (China PR) left footed shot from outside the box to the top left corner. Assisted by Yao Wei with a headed pass.",Wang Siqian Goal,2754,0.0,0.0,0.396,0.588,0.0,0.464,2.0,266875.0,2025-04-09 05:13:42
13064,735178,4,45022772,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,735178,6,45022775,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,735178,5,45022774,76,2,2700,45',0,0,"Substitution, Thailand. Karnjanathat Phomsri replaces Praewa Nudnabee.",Karnjanathat Phomsri Substitutio,17642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395339.0,2025-04-09 05:13:42
13064,735178,5,45022774,76,2,2700,45',0,0,"Substitution, Thailand. Karnjanathat Phomsri replaces Praewa Nudnabee.",Karnjanathat Phomsri Substitutio,17642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402924.0,2025-04-09 05:13:42
13064,735178,7,45022779,70,2,2793,47',1,0,"Goal! China PR 3, Thailand 0. Zhang Xin (China PR) left footed shot from outside the box to the bottom left corner. Assisted by Liu Jing.",Zhang Xin Goal,2754,0.0,0.0,0.542,0.332,0.0,0.464,1.0,298750.0,2025-04-09 05:13:42
13064,735178,7,45022779,70,2,2793,47',1,0,"Goal! China PR 3, Thailand 0. Zhang Xin (China PR) left footed shot from outside the box to the bottom left corner. Assisted by Liu Jing.",Zhang Xin Goal,2754,0.0,0.0,0.542,0.332,0.0,0.464,2.0,291248.0,2025-04-09 05:13:42
13064,735178,8,45022781,70,2,2865,48',1,0,"Goal! China PR 3, Thailand 1. Karnjanathat Phomsri (Thailand) right footed shot from a difficult angle and long range on the right to the top left corner. Assisted by Pichayatida Manowang.",Karnjanathat Phomsri Goal,17642,0.0,0.0,0.248,0.841,0.0,0.457,1.0,395339.0,2025-04-09 05:13:42
13064,735178,8,45022781,70,2,2865,48',1,0,"Goal! China PR 3, Thailand 1. Karnjanathat Phomsri (Thailand) right footed shot from a difficult angle and long range on the right to the top left corner. Assisted by Pichayatida Manowang.",Karnjanathat Phomsri Goal,17642,0.0,0.0,0.248,0.841,0.0,0.457,2.0,383198.0,2025-04-09 05:13:42
13064,735178,9,45022831,76,2,4037,68',0,0,"Substitution, China PR. Tang Jiali replaces Jin Kun.",Tang Jiali Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219849.0,2025-04-09 05:13:42
13064,735178,9,45022831,76,2,4037,68',0,0,"Substitution, China PR. Tang Jiali replaces Jin Kun.",Tang Jiali Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266693.0,2025-04-09 05:13:42
13064,735178,10,45022832,76,2,4049,68',0,0,"Substitution, China PR. Wang Aifang replaces Liu Jing.",Wang Aifang Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352056.0,2025-04-09 05:13:42
13064,735178,10,45022832,76,2,4049,68',0,0,"Substitution, China PR. Wang Aifang replaces Liu Jing.",Wang Aifang Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291248.0,2025-04-09 05:13:42
13064,735178,11,45022841,76,2,4378,73',0,0,"Substitution, Thailand. Thawanrat Promthongmee replaces Pichayatida Manowang.",Thawanrat Promthongmee Substitut,17642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402925.0,2025-04-09 05:13:42
13064,735178,11,45022841,76,2,4378,73',0,0,"Substitution, Thailand. Thawanrat Promthongmee replaces Pichayatida Manowang.",Thawanrat Promthongmee Substitut,17642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383198.0,2025-04-09 05:13:42
13064,735178,12,45022842,76,2,4383,74',0,0,"Substitution, Thailand. U-raiporn Yongkul replaces Natcha Kaewanta.",U-Raiporn Yongkul Substitution,17642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351258.0,2025-04-09 05:13:42
13064,735178,12,45022842,76,2,4383,74',0,0,"Substitution, Thailand. U-raiporn Yongkul replaces Natcha Kaewanta.",U-Raiporn Yongkul Substitution,17642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402922.0,2025-04-09 05:13:42
13064,735178,13,45022857,76,2,4738,79',0,0,"Substitution, China PR. Huo Yuexin replaces Zhang Xin.",Huo Yuexin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352048.0,2025-04-09 05:13:42
13064,735178,13,45022857,76,2,4738,79',0,0,"Substitution, China PR. Huo Yuexin replaces Zhang Xin.",Huo Yuexin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298750.0,2025-04-09 05:13:42
13064,735178,14,45022858,76,2,4744,80',0,0,"Substitution, China PR. Zhi Jie replaces Wang Yanwen.",Zhi Jie Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400240.0,2025-04-09 05:13:42
13064,735178,14,45022858,76,2,4744,80',0,0,"Substitution, China PR. Zhi Jie replaces Wang Yanwen.",Zhi Jie Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321342.0,2025-04-09 05:13:42
13064,735178,15,45022865,137,2,4943,83',1,0,"Goal! China PR 4, Thailand 1. Wang Siqian (China PR) header from the right side of the six yard box to the top left corner. Assisted by Zhi Jie with a cross.",Wang Siqian Goal - Header,2754,0.0,0.0,0.064,0.556,0.0,0.476,1.0,344334.0,2025-04-09 05:13:42
13064,735178,15,45022865,137,2,4943,83',1,0,"Goal! China PR 4, Thailand 1. Wang Siqian (China PR) header from the right side of the six yard box to the top left corner. Assisted by Zhi Jie with a cross.",Wang Siqian Goal - Header,2754,0.0,0.0,0.064,0.556,0.0,0.476,2.0,400240.0,2025-04-09 05:13:42
13064,735178,16,45022867,70,2,5024,84',1,0,"Goal! China PR 5, Thailand 1. Wang Aifang (China PR) left footed shot from the centre of the box to the bottom right corner.",Wang Aifang Goal,2754,0.0,0.0,0.318,0.479,0.0,0.529,1.0,352056.0,2025-04-09 05:13:42
13064,735178,17,45022874,76,2,5227,88',0,0,"Substitution, China PR. Sun Fangxin replaces Wang Linlin.",Sun Fangxin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344331.0,2025-04-09 05:13:42
13064,735178,17,45022874,76,2,5227,88',0,0,"Substitution, China PR. Sun Fangxin replaces Wang Linlin.",Sun Fangxin Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287924.0,2025-04-09 05:13:42
13064,735178,18,45022875,76,2,5234,88',0,0,"Substitution, China PR. Qiao Ruiqi replaces Wang Siqian.",Qiao Ruiqi Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352051.0,2025-04-09 05:13:42
13064,735178,18,45022875,76,2,5234,88',0,0,"Substitution, China PR. Qiao Ruiqi replaces Wang Siqian.",Qiao Ruiqi Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344334.0,2025-04-09 05:13:42
13064,735178,19,45022880,76,2,5315,89',0,0,"Substitution, Thailand. Thanchanok Cheunarom replaces Supaporn Intaraprasit.",Thanchanok Cheunarom Substitutio,17642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383194.0,2025-04-09 05:13:42
13064,735178,19,45022880,76,2,5315,89',0,0,"Substitution, Thailand. Thanchanok Cheunarom replaces Supaporn Intaraprasit.",Thanchanok Cheunarom Substitutio,17642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354853.0,2025-04-09 05:13:42
13064,735178,20,45022881,76,2,5330,89',0,0,"Substitution, Thailand. Kurisara Limpawanich replaces Saowalak Peng-Ngam.",Kurisara Limpawanich Substitutio,17642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402923.0,2025-04-09 05:13:42
13064,735178,20,45022881,76,2,5330,89',0,0,"Substitution, Thailand. Kurisara Limpawanich replaces Saowalak Peng-Ngam.",Kurisara Limpawanich Substitutio,17642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286413.0,2025-04-09 05:13:42
13064,735178,21,45022893,83,2,5400,90'+3',0,0,"Second Half ends, China PR 5, Thailand 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,735210,1,45022025,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,735210,3,45022091,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,735210,8,45022096,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13064,735210,6,45022094,76,2,2700,45',0,0,"Substitution, Japan. Nicole Momiki replaces Yoshino Nakashima.",Yuka Momiki Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256223.0,2025-04-09 05:13:42
13064,735210,5,45022093,76,2,2700,45',0,0,"Substitution, Colombia. Leicy Santos replaces Mariana Zamorano.",Leicy Santos Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219866.0,2025-04-09 05:13:42
13064,735210,2,45022090,98,1,2700,45'+3',1,0,"Goal! Japan 1, Colombia 0. Riko Ueki (Japan) converts the penalty with a right footed shot to the bottom left corner.",Riko Ueki Penalty - Scored,2758,0.0,0.0,0.23,0.5,0.0,0.461,1.0,287317.0,2025-04-09 05:13:42
13064,735210,4,45022092,76,2,2700,45',0,0,"Substitution, Colombia. Catalina Usme replaces Sara Martínez.",Catalina Usme Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158882.0,2025-04-09 05:13:42
13064,735210,7,45022095,76,2,2700,45',0,0,"Substitution, Japan. Kiko Seike replaces Mami Ueno.",Kiko Seike Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296778.0,2025-04-09 05:13:42
13064,735210,4,45022092,76,2,2700,45',0,0,"Substitution, Colombia. Catalina Usme replaces Sara Martínez.",Catalina Usme Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298779.0,2025-04-09 05:13:42
13064,735210,5,45022093,76,2,2700,45',0,0,"Substitution, Colombia. Leicy Santos replaces Mariana Zamorano.",Leicy Santos Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395073.0,2025-04-09 05:13:42
13064,735210,7,45022095,76,2,2700,45',0,0,"Substitution, Japan. Kiko Seike replaces Mami Ueno.",Kiko Seike Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256222.0,2025-04-09 05:13:42
13064,735210,6,45022094,76,2,2700,45',0,0,"Substitution, Japan. Nicole Momiki replaces Yoshino Nakashima.",Yuka Momiki Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345767.0,2025-04-09 05:13:42
13064,735210,9,45022097,70,2,2738,46',1,0,"Goal! Japan 2, Colombia 0. Manaka Matsukubo (Japan) right footed shot from the centre of the box to the bottom left corner. Assisted by Kiko Seike.",Manaka Matsukubo Goal,2758,0.0,0.0,0.184,0.542,0.0,0.477,1.0,369002.0,2025-04-09 05:13:42
13064,735210,9,45022097,70,2,2738,46',1,0,"Goal! Japan 2, Colombia 0. Manaka Matsukubo (Japan) right footed shot from the centre of the box to the bottom left corner. Assisted by Kiko Seike.",Manaka Matsukubo Goal,2758,0.0,0.0,0.184,0.542,0.0,0.477,2.0,296778.0,2025-04-09 05:13:42
13064,735210,10,45022106,70,2,2986,50',1,0,"Goal! Japan 3, Colombia 0. Nicole Momiki (Japan) left footed shot from a difficult angle on the left to the bottom left corner. Assisted by Riko Ueki.",Yuka Momiki Goal,2758,0.0,0.0,0.058,0.3,0.0,0.471,1.0,256223.0,2025-04-09 05:13:42
13064,735210,10,45022106,70,2,2986,50',1,0,"Goal! Japan 3, Colombia 0. Nicole Momiki (Japan) left footed shot from a difficult angle on the left to the bottom left corner. Assisted by Riko Ueki.",Yuka Momiki Goal,2758,0.0,0.0,0.058,0.3,0.0,0.471,2.0,287317.0,2025-04-09 05:13:42
13064,735210,11,45022122,70,2,3379,57',1,0,"Goal! Japan 4, Colombia 0. Yu Endo (Japan) right footed shot from the centre of the box to the bottom left corner. Assisted by Manaka Matsukubo.",Yu Endo Goal,2758,0.0,0.0,0.296,0.516,0.0,0.468,1.0,394416.0,2025-04-09 05:13:42
13064,735210,11,45022122,70,2,3379,57',1,0,"Goal! Japan 4, Colombia 0. Yu Endo (Japan) right footed shot from the centre of the box to the bottom left corner. Assisted by Manaka Matsukubo.",Yu Endo Goal,2758,0.0,0.0,0.296,0.516,0.0,0.468,2.0,369002.0,2025-04-09 05:13:42
13064,735210,12,45022125,76,2,3429,58',0,0,"Substitution, Colombia. Mary Álvarez replaces Ángela Barón.",Mary Álvarez Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352072.0,2025-04-09 05:13:42
13064,735210,12,45022125,76,2,3429,58',0,0,"Substitution, Colombia. Mary Álvarez replaces Ángela Barón.",Mary Álvarez Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336427.0,2025-04-09 05:13:42
13064,735210,13,45022126,76,2,3437,58',0,0,"Substitution, Colombia. Lorena Bedoya replaces Marcela Restrepo.",Lorena Bedoya Durango Substituti,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328241.0,2025-04-09 05:13:42
13064,735210,13,45022126,76,2,3437,58',0,0,"Substitution, Colombia. Lorena Bedoya replaces Marcela Restrepo.",Lorena Bedoya Durango Substituti,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288683.0,2025-04-09 05:13:42
13064,735210,14,45022127,76,2,3440,58',0,0,"Substitution, Colombia. Manuela Paví replaces Karla Torres.",Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298775.0,2025-04-09 05:13:42
13064,735210,14,45022127,76,2,3440,58',0,0,"Substitution, Colombia. Manuela Paví replaces Karla Torres.",Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395075.0,2025-04-09 05:13:42
13064,735210,15,45022129,94,2,3487,59',0,0,Leicy Santos (Colombia) is shown the yellow card for a bad foul.,Leicy Santos Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219866.0,2025-04-09 05:13:42
13064,735210,16,45022132,70,2,3549,60',1,0,"Goal! Japan 5, Colombia 0. Hana Takahashi (Japan) left footed shot from very close range to the top right corner. Assisted by Nicole Momiki following a set piece situation.",Hana Takahashi Goal,2758,0.0,0.0,0.092,0.488,0.0,0.526,1.0,296776.0,2025-04-09 05:13:42
13064,735210,16,45022132,70,2,3549,60',1,0,"Goal! Japan 5, Colombia 0. Hana Takahashi (Japan) left footed shot from very close range to the top right corner. Assisted by Nicole Momiki following a set piece situation.",Hana Takahashi Goal,2758,0.0,0.0,0.092,0.488,0.0,0.526,2.0,256223.0,2025-04-09 05:13:42
13064,735210,17,45022138,76,2,3750,63',0,0,"Substitution, Japan. Fuka Nagano replaces Manaka Matsukubo.",Fuka Nagano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282995.0,2025-04-09 05:13:42
13064,735210,17,45022138,76,2,3750,63',0,0,"Substitution, Japan. Fuka Nagano replaces Manaka Matsukubo.",Fuka Nagano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369002.0,2025-04-09 05:13:42
13064,735210,18,45022152,76,2,4311,72',0,0,"Substitution, Japan. Hinata Miyazawa replaces Riko Ueki.",Hinata Miyazawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283107.0,2025-04-09 05:13:42
13064,735210,18,45022152,76,2,4311,72',0,0,"Substitution, Japan. Hinata Miyazawa replaces Riko Ueki.",Hinata Miyazawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287317.0,2025-04-09 05:13:42
13064,735210,19,45022155,76,2,4315,72',0,0,"Substitution, Colombia. Daniela Caracas replaces Yunaira López.",Daniela Caracas Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288682.0,2025-04-09 05:13:42
13064,735210,19,45022155,76,2,4315,72',0,0,"Substitution, Colombia. Daniela Caracas replaces Yunaira López.",Daniela Caracas Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400073.0,2025-04-09 05:13:42
13064,735210,20,45022157,70,2,4377,73',1,0,"Goal! Japan 5, Colombia 1. Daniela Caracas (Colombia) right footed shot from very close range to the centre of the goal.",Daniela Caracas Goal,11337,0.0,0.0,0.096,0.533,0.0,0.496,1.0,288682.0,2025-04-09 05:13:42
13064,735210,21,45022158,76,2,4545,76',0,0,"Substitution, Colombia. Luisa Agudelo replaces Natalia Giraldo.",Luisa Agudelo Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352082.0,2025-04-09 05:13:42
13064,735210,21,45022158,76,2,4545,76',0,0,"Substitution, Colombia. Luisa Agudelo replaces Natalia Giraldo.",Luisa Agudelo Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298781.0,2025-04-09 05:13:42
13064,735210,22,45022159,76,2,4554,76',0,0,"Substitution, Colombia. Daniela Arias replaces Cristina Motta.",Daniela Arias Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298692.0,2025-04-09 05:13:42
13064,735210,22,45022159,76,2,4554,76',0,0,"Substitution, Colombia. Daniela Arias replaces Cristina Motta.",Daniela Arias Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352078.0,2025-04-09 05:13:42
13064,735210,23,45022160,76,2,4573,77',0,0,"Substitution, Colombia. Carolina Arias replaces Katerine Osorio.",Carolina Arias Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158875.0,2025-04-09 05:13:42
13064,735210,23,45022160,76,2,4573,77',0,0,"Substitution, Colombia. Carolina Arias replaces Katerine Osorio.",Carolina Arias Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400072.0,2025-04-09 05:13:42
13064,735210,24,45022161,76,2,4656,78',0,0,"Substitution, Japan. Moeka Minami replaces Yu Endo.",Moeka Minami Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283106.0,2025-04-09 05:13:42
13064,735210,24,45022161,76,2,4656,78',0,0,"Substitution, Japan. Moeka Minami replaces Yu Endo.",Moeka Minami Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394416.0,2025-04-09 05:13:42
13064,735210,25,45022163,76,2,4748,80',0,0,"Substitution, Japan. Saki Kumagai replaces Kiko Seike because of an injury.",Saki Kumagai Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144829.0,2025-04-09 05:13:42
13064,735210,25,45022163,76,2,4748,80',0,0,"Substitution, Japan. Saki Kumagai replaces Kiko Seike because of an injury.",Saki Kumagai Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296778.0,2025-04-09 05:13:42
13064,735210,26,45022183,70,2,5387,90',1,0,"Goal! Japan 6, Colombia 1. Miharu Shinjo (Japan) right footed shot from the centre of the box to the centre of the goal.",Miharu Shinjo Goal,2758,0.0,0.0,0.234,0.587,0.0,0.484,1.0,351708.0,2025-04-09 05:13:42
13064,735210,27,45022193,83,2,5400,90'+6',0,0,"Second Half ends, Japan 6, Colombia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
