seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13099,726570,2,45225418,76,Mikkel Gøling (One Knoxville) Substitution at 58',Mikkel Gøling Substitution,2,3480,58',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295749.0,Sivert Haugli,2025-05-10 04:56:59
13099,726570,3,45225419,76,Babacar Diene (One Knoxville) Substitution at 58',Babacar Diene Substitution,2,3480,58',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289861.0,Kempes Waldemar Tekiela,2025-05-10 04:56:59
13099,726570,4,45225427,70,Nicola Rosamilia (One Knoxville) Goal at 59',Nicola Rosamilia Goal,2,3540,59',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400959.0,Nicola Rosamilia,2025-05-10 04:56:59
13099,726570,5,45225428,70,Jake Crull (Forward Madison FC) Goal at 61',Jake Crull Goal,2,3660,61',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302901.0,Jake Crull,2025-05-10 04:56:59
13099,726570,6,45225434,76,Derek Gebhard (Forward Madison FC) Substitution at 64',Derek Gebhard Substitution,2,3840,64',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235407.0,Derek Gebhard,2025-05-10 04:56:59
13099,726570,6,45225434,76,Derek Gebhard (Forward Madison FC) Substitution at 64',Derek Gebhard Substitution,2,3840,64',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316343.0,Damià Viader,2025-05-10 04:56:59
13099,726570,7,45225443,94,Nico Brown (Forward Madison FC) Yellow Card at 66',Nico Brown Yellow Card,2,3960,66',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288047.0,Nico Brown,2025-05-10 04:56:59
13099,726570,8,45225452,76,Giovanni Calixtro (One Knoxville) Substitution at 71',Giovanni Calixtro Substitution,2,4260,71',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255820.0,Giovanni Calixtro,2025-05-10 04:56:59
13099,726570,8,45225452,76,Giovanni Calixtro (One Knoxville) Substitution at 71',Giovanni Calixtro Substitution,2,4260,71',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400959.0,Nicola Rosamilia,2025-05-10 04:56:59
13099,726570,9,45225475,94,Jaheim Brown (One Knoxville) Yellow Card at 81',Jaheim Brown Yellow Card,2,4860,81',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,401219.0,Jaheim Brown,2025-05-10 04:56:59
13099,726570,10,45225476,76,Adrien Graffin (Forward Madison FC) Substitution at 82',Adrien Graffin Substitution,2,4920,82',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387062.0,Adrien Graffin,2025-05-10 04:56:59
13099,726570,10,45225476,76,Adrien Graffin (Forward Madison FC) Substitution at 82',Adrien Graffin Substitution,2,4920,82',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316342.0,Devin Boyce,2025-05-10 04:56:59
13099,726570,11,45225510,94,Babacar Diene (One Knoxville) Yellow Card at 91',Babacar Diene Yellow Card,2,5400,90'+1',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381409.0,Babacar Diene,2025-05-10 04:56:59
13099,726571,1,45238372,94,Marco Milanese (Union Omaha) Yellow Card at 35',Marco Milanese Yellow Card,1,2100,35',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251635.0,Marco Milanese,2025-05-12 04:51:16
13099,726571,2,45238653,70,Azaad Liadi (Portland Hearts of Pine) Goal at 47',Azaad Liadi Goal,1,2700,45'+2',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316332.0,Azaad Liadi,2025-05-12 04:51:16
13099,726571,3,45239096,76,Colby Quinones (Portland Hearts of Pine) Substitution at 45',Colby Quinones Substitution,2,2700,45',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313284.0,Colby Quinones,2025-05-12 04:51:16
13099,726571,3,45239096,76,Colby Quinones (Portland Hearts of Pine) Substitution at 45',Colby Quinones Substitution,2,2700,45',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350070.0,Evan Southern,2025-05-12 04:51:16
13099,726571,4,45239097,94,Nathan Messer (Portland Hearts of Pine) Yellow Card at 48',Nathan Messer Yellow Card,2,2880,48',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297623.0,Nathan Messer,2025-05-12 04:51:16
13099,726571,5,45239342,70,Samuel Kwaku Owusu (Union Omaha) Goal at 54',Samuel Kwaku Owusu Goal,2,3240,54',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334151.0,Samuel Kwaku Owusu,2025-05-12 04:51:16
13099,726571,6,45239574,76,Titus Washington (Portland Hearts of Pine) Substitution at 66',Titus Washington Substitution,2,3960,66',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400676.0,Titus Washington,2025-05-12 04:51:16
13099,726571,7,45239610,76,Kemy Amiche (Union Omaha) Substitution at 66',Kemy Amiche Substitution,2,3960,66',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350527.0,Kemy Amiche,2025-05-12 04:51:16
13099,726571,6,45239574,76,Titus Washington (Portland Hearts of Pine) Substitution at 66',Titus Washington Substitution,2,3960,66',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316332.0,Azaad Liadi,2025-05-12 04:51:16
13099,726571,7,45239610,76,Kemy Amiche (Union Omaha) Substitution at 66',Kemy Amiche Substitution,2,3960,66',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382773.0,Laurence Wootton,2025-05-12 04:51:16
13099,726571,8,45239653,94,Charlie Ostrem (Union Omaha) Yellow Card at 69',Charlie Ostrem Yellow Card,2,4140,69',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319042.0,Charlie Ostrem,2025-05-12 04:51:16
13099,726571,9,45239693,76,Michael Reilly (Portland Hearts of Pine) Substitution at 71',Michael Reilly Substitution,2,4260,71',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194534.0,Michael Reilly,2025-05-12 04:51:16
13099,726571,10,45239694,76,Ollie Wright (Portland Hearts of Pine) Substitution at 71',Ollie Wright Substitution,2,4260,71',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318758.0,Ollie Wright,2025-05-12 04:51:16
13099,726571,11,45239720,94,Shandon Wright (Portland Hearts of Pine) Yellow Card at 71',Shandon Wright Yellow Card,2,4260,71',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361236.0,Shandon Wright,2025-05-12 04:51:16
13099,726571,9,45239693,76,Michael Reilly (Portland Hearts of Pine) Substitution at 71',Michael Reilly Substitution,2,4260,71',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276698.0,Patrick Langlois,2025-05-12 04:51:16
13099,726571,10,45239694,76,Ollie Wright (Portland Hearts of Pine) Substitution at 71',Ollie Wright Substitution,2,4260,71',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337618.0,Walter Varela,2025-05-12 04:51:16
13099,726571,12,45239721,94,Brent Kallman (Union Omaha) Yellow Card at 73',Brent Kallman Yellow Card,2,4380,73',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235062.0,Brent Kallman,2025-05-12 04:51:16
13099,726571,13,45239739,94,Titus Washington (Portland Hearts of Pine) Yellow Card at 74',Titus Washington Yellow Card,2,4440,74',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400676.0,Titus Washington,2025-05-12 04:51:16
13099,726571,14,45239907,98,Joe Gallardo (Union Omaha) Penalty - Scored at 83',Joe Gallardo Penalty - Scored,2,4980,83',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128060.0,Joe Gallardo,2025-05-12 04:51:16
13099,726571,15,45239925,76,Nathaniel James (Portland Hearts of Pine) Substitution at 84',Nathaniel James Substitution,2,5040,84',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334122.0,Nathaniel James,2025-05-12 04:51:16
13099,726571,15,45239925,76,Nathaniel James (Portland Hearts of Pine) Substitution at 84',Nathaniel James Substitution,2,5040,84',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313295.0,Michel Poon-Angeron,2025-05-12 04:51:16
13099,726571,16,45239924,76,Brandon Knapp (Union Omaha) Substitution at 85',Brandon Knapp Substitution,2,5100,85',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294056.0,Brandon Knapp,2025-05-12 04:51:16
13099,726571,16,45239924,76,Brandon Knapp (Union Omaha) Substitution at 85',Brandon Knapp Substitution,2,5100,85',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258021.0,Dion Acoff,2025-05-12 04:51:16
13099,726571,17,45239952,70,Nathaniel James (Portland Hearts of Pine) Goal at 86',Nathaniel James Goal,2,5160,86',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334122.0,Nathaniel James,2025-05-12 04:51:16
13099,726571,18,45239973,94,Colby Quinones (Portland Hearts of Pine) Yellow Card at 87',Colby Quinones Yellow Card,2,5220,87',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313284.0,Colby Quinones,2025-05-12 04:51:16
13099,726571,19,45240037,94,Michael Reilly (Portland Hearts of Pine) Yellow Card at 93',Michael Reilly Yellow Card,2,5400,90'+3',22528,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194534.0,Michael Reilly,2025-05-12 04:51:16
13099,726572,1,45237754,98,Anuar Peláez (Spokane Velocity FC) Penalty - Scored at 22',Anuar Peláez Penalty - Scored,1,1320,22',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336944.0,Anuar Peláez,2025-05-12 04:51:16
13099,726572,2,45238601,94,Derek Waldeck (Spokane Velocity FC) Yellow Card at 56',Derek Waldeck Yellow Card,2,3360,56',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244998.0,Derek Waldeck,2025-05-12 04:51:16
13099,726572,3,45238602,76,Neco Brett (Spokane Velocity FC) Substitution at 57',Neco Brett Substitution,2,3420,57',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234444.0,Neco Brett,2025-05-12 04:51:16
13099,726572,3,45238602,76,Neco Brett (Spokane Velocity FC) Substitution at 57',Neco Brett Substitution,2,3420,57',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336944.0,Anuar Peláez,2025-05-12 04:51:16
13099,726572,4,45238603,76,Collin Fernandez (Spokane Velocity FC) Substitution at 58',Collin Fernandez Substitution,2,3480,58',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215184.0,Collin Fernandez,2025-05-12 04:51:16
13099,726572,5,45238624,76,Nil Vinyals (Spokane Velocity FC) Substitution at 58',Nil Vinyals Substitution,2,3480,58',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273649.0,Nil Vinyals,2025-05-12 04:51:16
13099,726572,4,45238603,76,Collin Fernandez (Spokane Velocity FC) Substitution at 58',Collin Fernandez Substitution,2,3480,58',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243765.0,Jack Denton,2025-05-12 04:51:16
13099,726572,5,45238624,76,Nil Vinyals (Spokane Velocity FC) Substitution at 58',Nil Vinyals Substitution,2,3480,58',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146469.0,Luis Gil,2025-05-12 04:51:16
13099,726572,6,45238820,76,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 65',Mason Tunbridge Substitution,2,3900,65',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348717.0,Mason Tunbridge,2025-05-12 04:51:16
13099,726572,6,45238820,76,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 65',Mason Tunbridge Substitution,2,3900,65',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2025-05-12 04:51:16
13099,726572,7,45239092,76,Aaron Walker (South Georgia Tormenta FC) Substitution at 78',Aaron Walker Substitution,2,4680,78',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252979.0,Aaron Walker,2025-05-12 04:51:16
13099,726572,8,45239093,76,Conor Doyle (South Georgia Tormenta FC) Substitution at 78',Conor Doyle Substitution,2,4680,78',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150495.0,Conor Doyle,2025-05-12 04:51:16
13099,726572,9,45239094,76,Handwalla Bwana (South Georgia Tormenta FC) Substitution at 78',Handwalla Bwana Substitution,2,4680,78',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256518.0,Handwalla Bwana,2025-05-12 04:51:16
13099,726572,7,45239092,76,Aaron Walker (South Georgia Tormenta FC) Substitution at 78',Aaron Walker Substitution,2,4680,78',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361285.0,Alon Drey,2025-05-12 04:51:16
13099,726572,8,45239093,76,Conor Doyle (South Georgia Tormenta FC) Substitution at 78',Conor Doyle Substitution,2,4680,78',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252982.0,Osacar Jimenez,2025-05-12 04:51:16
13099,726572,9,45239094,76,Handwalla Bwana (South Georgia Tormenta FC) Substitution at 78',Handwalla Bwana Substitution,2,4680,78',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348717.0,Mason Tunbridge,2025-05-12 04:51:16
13099,726572,10,45239343,76,Mark Hernández (Spokane Velocity FC) Substitution at 86',Mark Hernández Substitution,2,5160,86',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286800.0,Mark Hernández,2025-05-12 04:51:16
13099,726572,11,45239344,76,Masango Akale (Spokane Velocity FC) Substitution at 86',Masango Akale Substitution,2,5160,86',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286799.0,Masango Akale,2025-05-12 04:51:16
13099,726572,10,45239343,76,Mark Hernández (Spokane Velocity FC) Substitution at 86',Mark Hernández Substitution,2,5160,86',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235447.0,Ismaila Jome,2025-05-12 04:51:16
13099,726572,11,45239344,76,Masango Akale (Spokane Velocity FC) Substitution at 86',Masango Akale Substitution,2,5160,86',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257198.0,Pierre Reedy,2025-05-12 04:51:16
13099,726572,12,45239533,76,Liam Healy (South Georgia Tormenta FC) Substitution at 93',Liam Healy Substitution,2,5400,90'+3',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390615.0,Liam Healy,2025-05-12 04:51:16
13099,726572,13,45239534,76,Thabo Nare (South Georgia Tormenta FC) Substitution at 93',Thabo Nare Substitution,2,5400,90'+3',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400729.0,Thabo Nare,2025-05-12 04:51:16
13099,726572,14,45239563,76,Marcelo Lage (Spokane Velocity FC) Substitution at 95',Marcelo Lage Substitution,2,5400,90'+5',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325725.0,Marcelo Lage,2025-05-12 04:51:16
13099,726572,15,45239606,94,Javier Martin Gil (Spokane Velocity FC) Yellow Card at 96',Javier Martin Gil Yellow Card,2,5400,90'+6',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381421.0,Javier Martin Gil,2025-05-12 04:51:16
13099,726572,12,45239533,76,Liam Healy (South Georgia Tormenta FC) Substitution at 93',Liam Healy Substitution,2,5400,90'+3',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347441.0,Jackson Kasanze,2025-05-12 04:51:16
13099,726572,13,45239534,76,Thabo Nare (South Georgia Tormenta FC) Substitution at 93',Thabo Nare Substitution,2,5400,90'+3',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360091.0,Gabriel Alves,2025-05-12 04:51:16
13099,726572,14,45239563,76,Marcelo Lage (Spokane Velocity FC) Substitution at 95',Marcelo Lage Substitution,2,5400,90'+5',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159305.0,Andre Lewis,2025-05-12 04:51:16
13099,726573,1,45233943,70,Conor McGlynn (Westchester SC) Goal at 8',Conor McGlynn Goal,1,480,8',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303582.0,Conor McGlynn,2025-05-12 04:51:16
13099,726573,2,45234117,94,Anton Sorenson (Charlotte Independence) Yellow Card at 13',Anton Sorenson Yellow Card,1,780,13',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304133.0,Anton Sorenson,2025-05-12 04:51:16
13099,726573,3,45234807,94,Jonathan Bolanos (Westchester SC) Yellow Card at 35',Jonathan Bolanos Yellow Card,1,2100,35',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38846.0,Jonathan Bolanos,2025-05-12 04:51:16
13099,726573,4,45234808,94,Javen Romero (Charlotte Independence) Yellow Card at 37',Javen Romero Yellow Card,1,2220,37',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326304.0,Javen Romero,2025-05-12 04:51:16
13099,726573,5,45235078,98,Juan Carlos Obregón Jr (Westchester SC) Penalty - Scored at 40',Juan Carlos Obregón Jr Penalty -,1,2400,40',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2025-05-12 04:51:16
13099,726573,6,45235612,76,Souaibou Marou (Charlotte Independence) Substitution at 45',Souaibou Marou Substitution,2,2700,45',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315640.0,Souaibou Marou,2025-05-12 04:51:16
13099,726573,7,45235621,76,Fabrice Ngah (Charlotte Independence) Substitution at 45',Fabrice Ngah Substitution,2,2700,45',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254294.0,Fabrice Ngah,2025-05-12 04:51:16
13099,726573,6,45235612,76,Souaibou Marou (Charlotte Independence) Substitution at 45',Souaibou Marou Substitution,2,2700,45',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304323.0,Rafael Jauregui,2025-05-12 04:51:16
13099,726573,7,45235621,76,Fabrice Ngah (Charlotte Independence) Substitution at 45',Fabrice Ngah Substitution,2,2700,45',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304133.0,Anton Sorenson,2025-05-12 04:51:16
13099,726573,8,45235659,94,Joel Johnson Alajarin (Westchester SC) Yellow Card at 50',Joel Johnson Alajarin Yellow Car,2,3000,50',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2025-05-12 04:51:16
13099,726573,9,45235716,94,Nick Spielman (Charlotte Independence) Yellow Card at 53',Nick Spielman Yellow Card,2,3180,53',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339148.0,Nick Spielman,2025-05-12 04:51:16
13099,726573,10,45235744,70,Souaibou Marou (Charlotte Independence) Goal at 57',Souaibou Marou Goal,2,3420,57',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315640.0,Souaibou Marou,2025-05-12 04:51:16
13099,726573,11,45235802,76,Noah Powder (Westchester SC) Substitution at 63',Noah Powder Substitution,2,3780,63',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259552.0,Noah Powder,2025-05-12 04:51:16
13099,726573,12,45235803,76,Daniel Bouman (Westchester SC) Substitution at 63',Daniel Bouman Substitution,2,3780,63',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291611.0,Daniel Bouman,2025-05-12 04:51:16
13099,726573,11,45235802,76,Noah Powder (Westchester SC) Substitution at 63',Noah Powder Substitution,2,3780,63',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281907.0,Prince Saydee,2025-05-12 04:51:16
13099,726573,12,45235803,76,Daniel Bouman (Westchester SC) Substitution at 63',Daniel Bouman Substitution,2,3780,63',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304577.0,Dean Guezen,2025-05-12 04:51:16
13099,726573,13,45235880,76,Jon Bakero (Charlotte Independence) Substitution at 70',Jon Bakero Substitution,2,4200,70',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249719.0,Jon Bakero,2025-05-12 04:51:16
13099,726573,13,45235880,76,Jon Bakero (Charlotte Independence) Substitution at 70',Jon Bakero Substitution,2,4200,70',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303617.0,Omar Ciss,2025-05-12 04:51:16
13099,726573,14,45235903,70,Souaibou Marou (Charlotte Independence) Goal at 73',Souaibou Marou Goal,2,4380,73',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315640.0,Souaibou Marou,2025-05-12 04:51:16
13099,726573,15,45235938,93,Joel Johnson Alajarin (Westchester SC) Red Card at 75',Joel Johnson Alajarin Red Card,2,4500,75',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2025-05-12 04:51:16
13099,726573,16,45235972,76,Bobby Pierre (Westchester SC) Substitution at 79',Bobby Pierre Substitution,2,4740,79',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299177.0,Bobby Pierre,2025-05-12 04:51:16
13099,726573,16,45235972,76,Bobby Pierre (Westchester SC) Substitution at 79',Bobby Pierre Substitution,2,4740,79',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38846.0,Jonathan Bolanos,2025-05-12 04:51:16
13099,726573,17,45236182,76,Ermin Mackic (Westchester SC) Substitution at 88',Ermin Mackic Substitution,2,5280,88',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400963.0,Ermin Mackic,2025-05-12 04:51:16
13099,726573,18,45236183,76,Christopher Jaime (Charlotte Independence) Substitution at 88',Christopher Jaime Substitution,2,5280,88',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318882.0,Christopher Jaime,2025-05-12 04:51:16
13099,726573,17,45236182,76,Ermin Mackic (Westchester SC) Substitution at 88',Ermin Mackic Substitution,2,5280,88',22524,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2025-05-12 04:51:16
13099,726573,18,45236183,76,Christopher Jaime (Charlotte Independence) Substitution at 88',Christopher Jaime Substitution,2,5280,88',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360319.0,Bachir Ndiaye,2025-05-12 04:51:16
13099,726573,19,45236184,70,Souaibou Marou (Charlotte Independence) Goal at 89',Souaibou Marou Goal,2,5340,89',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315640.0,Souaibou Marou,2025-05-12 04:51:16
13099,726573,20,45236204,76,Pele Ousmanou (Charlotte Independence) Substitution at 93',Pele Ousmanou Substitution,2,5400,90'+3',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382558.0,Pele Ousmanou,2025-05-12 04:51:16
13099,726573,21,45236289,94,Christian Chaney (Charlotte Independence) Yellow Card at 96',Christian Chaney Yellow Card,2,5400,90'+6',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254015.0,Christian Chaney,2025-05-12 04:51:16
13099,726573,20,45236204,76,Pele Ousmanou (Charlotte Independence) Substitution at 93',Pele Ousmanou Substitution,2,5400,90'+3',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2025-05-12 04:51:16
13099,726574,1,45237455,94,Joshua Ramos (Chattanooga Red Wolves) Yellow Card at 32',Joshua Ramos Yellow Card,1,1920,32',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299119.0,Joshua Ramos,2025-05-12 04:51:16
13099,726574,2,45237526,94,Declan Watters (Chattanooga Red Wolves) Yellow Card at 38',Declan Watters Yellow Card,1,2280,38',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267210.0,Declan Watters,2025-05-12 04:51:16
13099,726574,3,45239460,76,Hayden Anderson (Richmond Kickers) Substitution at 45',Hayden Anderson Substitution,2,2700,45',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381429.0,Hayden Anderson,2025-05-12 04:51:16
13099,726574,3,45239460,76,Hayden Anderson (Richmond Kickers) Substitution at 45',Hayden Anderson Substitution,2,2700,45',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296425.0,Chandler O'Dwyer,2025-05-12 04:51:16
13099,726574,4,45239743,76,Wynand Wessels (Chattanooga Red Wolves) Substitution at 67',Wynand Wessels Substitution,2,4020,67',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360624.0,Wynand Wessels,2025-05-12 04:51:16
13099,726574,5,45239744,76,Alhassan (Chattanooga Red Wolves) Substitution at 67',Alhassan Substitution,2,4020,67',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,402247.0,Alhassan,2025-05-12 04:51:16
13099,726574,4,45239743,76,Wynand Wessels (Chattanooga Red Wolves) Substitution at 67',Wynand Wessels Substitution,2,4020,67',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242652.0,Ualefi Rodrigues Dos Reis,2025-05-12 04:51:16
13099,726574,5,45239744,76,Alhassan (Chattanooga Red Wolves) Substitution at 67',Alhassan Substitution,2,4020,67',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288012.0,Omar Hernandez,2025-05-12 04:51:16
13099,726574,6,45239853,94,Dakota Barnathan (Richmond Kickers) Yellow Card at 70',Dakota Barnathan Yellow Card,2,4200,70',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254073.0,Dakota Barnathan,2025-05-12 04:51:16
13099,726574,7,45239854,94,Eric Kinzner (Chattanooga Red Wolves) Yellow Card at 70',Eric Kinzner Yellow Card,2,4200,70',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302995.0,Eric Kinzner,2025-05-12 04:51:16
13099,726574,8,45239989,76,Jordan Ayimbila (Chattanooga Red Wolves) Substitution at 80',Jordan Ayimbila Substitution,2,4800,80',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337096.0,Jordan Ayimbila,2025-05-12 04:51:16
