seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12742,2024,AUT.1,21950,364540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,21950,364541,28,5,30,23,3,0,0,3,0,11,29,3,0,0,25,2025-05-10 04:50:39
12742,2024,AUT.1,21950,364583,24,5,43,10,6,0,0,0,0,4,8,3,0,0,25,2025-05-10 04:50:39
12742,2024,AUT.1,4405,364586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,6907,364587,4,1,4,2,0,0,0,0,0,0,1,0,0,0,1,2025-05-10 04:50:41
12742,2024,AUT.1,4405,364589,17,2,13,11,3,0,0,0,0,2,4,0,0,0,21,2025-05-10 04:50:40
12742,2024,AUT.1,2790,365032,4,0,6,4,0,0,0,0,0,1,2,0,0,0,3,2025-05-10 04:50:40
12742,2024,AUT.1,1382,365288,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-10 04:50:38
12742,2024,AUT.1,2790,365320,6,0,3,3,1,0,0,0,0,1,3,0,0,0,5,2025-05-10 04:50:40
12742,2024,AUT.1,18794,365770,10,8,1,3,0,0,0,0,0,0,3,0,0,0,6,2025-05-10 04:50:42
12742,2024,AUT.1,13294,365865,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-10 04:50:42
12742,2024,AUT.1,4411,365958,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,4411,365963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,6907,366007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,6907,366009,14,11,10,12,1,0,0,1,0,2,10,1,0,0,5,2025-05-10 04:50:41
12742,2024,AUT.1,20966,367501,5,3,4,1,0,0,0,0,0,1,2,0,0,0,3,2025-05-10 04:50:41
12742,2024,AUT.1,519,368540,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,18794,368870,22,10,19,11,5,0,0,1,0,5,22,2,0,0,22,2025-05-10 04:50:42
12742,2024,AUT.1,2790,371500,18,4,11,1,0,1,0,0,0,2,12,0,0,0,12,2025-05-10 04:50:40
12742,2024,AUT.1,2790,374530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,3746,374533,9,6,8,9,1,0,0,0,0,0,1,0,0,0,6,2025-05-10 04:50:41
12742,2024,AUT.1,3746,376215,16,11,5,4,0,0,0,0,0,4,15,0,0,0,8,2025-05-10 04:50:41
12742,2024,AUT.1,519,380351,3,2,0,4,0,0,0,0,0,3,6,0,0,0,1,2025-05-10 04:50:40
12742,2024,AUT.1,1382,381531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:38
12742,2024,AUT.1,519,384014,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-10 04:50:40
12742,2024,AUT.1,1382,384415,28,9,27,25,7,0,0,1,0,2,19,1,0,0,15,2025-05-10 04:50:38
12742,2024,AUT.1,6907,384424,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,2025-03-18 04:48:13
12742,2024,AUT.1,519,386240,9,5,7,2,1,0,0,0,0,1,3,0,0,0,7,2025-05-10 04:50:40
12742,2024,AUT.1,20966,386241,17,4,19,8,3,0,0,0,0,3,7,0,0,0,23,2025-05-10 04:50:41
12742,2024,AUT.1,1382,386242,27,3,37,39,8,0,0,3,0,7,20,1,0,0,20,2025-05-10 04:50:38
12742,2024,AUT.1,13294,386374,19,9,9,12,1,0,0,3,0,4,6,0,0,0,11,2025-05-10 04:50:42
12742,2024,AUT.1,4405,386589,5,5,3,1,1,0,0,0,0,0,0,0,0,0,4,2025-05-10 04:50:40
12742,2024,AUT.1,20966,386896,24,0,1,5,0,0,0,1,0,0,0,0,0,86,57,2025-05-10 04:50:41
12742,2024,AUT.1,6907,387849,29,6,19,29,1,0,0,2,0,18,54,12,0,0,25,2025-05-10 04:50:41
12742,2024,AUT.1,21846,387869,12,0,0,1,0,0,0,0,0,0,0,0,0,45,16,2025-05-10 04:50:39
12742,2024,AUT.1,13294,388096,17,14,9,11,1,0,0,3,0,14,26,8,0,0,12,2025-05-10 04:50:42
12742,2024,AUT.1,6907,388097,20,17,17,6,2,0,0,0,0,10,19,1,0,0,12,2025-05-10 04:50:41
12742,2024,AUT.1,519,388172,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,21950,388398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,3746,388521,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,1382,388726,8,8,2,2,0,0,0,1,0,1,1,0,0,0,3,2025-05-10 04:50:38
12742,2024,AUT.1,1382,389436,7,3,5,0,2,0,0,0,0,0,1,0,0,0,2,2025-05-10 04:50:38
12742,2024,AUT.1,4405,389670,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,519,390503,13,9,5,10,1,0,0,0,0,6,17,1,0,0,10,2025-05-10 04:50:40
12742,2024,AUT.1,13294,391744,22,3,24,27,6,1,0,1,0,5,19,2,0,0,20,2025-05-10 04:50:42
12742,2024,AUT.1,4411,392682,8,3,8,1,4,0,0,0,0,2,2,1,0,0,6,2025-05-10 04:50:39
12742,2024,AUT.1,2790,392712,15,14,5,3,0,0,0,0,0,7,11,2,0,0,2,2025-05-10 04:50:40
12742,2024,AUT.1,3746,393323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,4411,395943,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-10 04:50:39
12742,2024,AUT.1,4405,396885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,20966,397236,13,10,7,3,1,1,0,0,0,0,0,0,0,0,12,2025-05-10 04:50:41
12742,2024,AUT.1,20966,397573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,20966,397574,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,20966,397575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,3746,399122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,4411,399383,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,6907,399384,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:41
12742,2024,AUT.1,4411,399651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,519,400032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:40
12742,2024,AUT.1,4411,400789,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-10 04:50:39
12742,2024,AUT.1,21846,401037,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,21846,401038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:39
12742,2024,AUT.1,13294,401329,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-05-10 04:50:42
12742,2024,AUT.1,1382,401737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-28 04:52:18
12742,2024,AUT.1,18794,402977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-10 04:50:42
