seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,724930,14,44915420,70,2,4132,69',1,0,"Goal! Moldova 0, Norway 5. Aron Dønnum (Norway) left footed shot from the centre of the box to the bottom left corner. Assisted by Julian Ryerson.",Aron Donnum Goal,464,0.0,0.0,0.266,0.48,0.0,0.461,2.0,222991.0,2025-03-22 21:42:33
13079,724930,15,44915482,76,2,4626,78',0,0,"Substitution, Norway. Erik Botheim replaces Erling Haaland.",Erik Botheim Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239925.0,2025-03-22 21:42:33
13079,724930,15,44915482,76,2,4626,78',0,0,"Substitution, Norway. Erik Botheim replaces Erling Haaland.",Erik Botheim Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253989.0,2025-03-22 21:42:33
13079,724930,16,44915485,94,2,4679,78',0,0,Vadim Rata (Moldova) is shown the yellow card for a bad foul.,Vadim Rata Yellow Card,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162275.0,2025-03-22 21:42:33
13079,724930,17,44915509,76,2,4799,80',0,0,"Substitution, Moldova. Victor Stîna replaces Nichita Motpan.",Victor Stina Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241882.0,2025-03-22 21:42:33
13079,724930,17,44915509,76,2,4799,80',0,0,"Substitution, Moldova. Victor Stîna replaces Nichita Motpan.",Victor Stina Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326719.0,2025-03-22 21:42:33
13079,724930,18,44915510,76,2,4824,81',0,0,"Substitution, Moldova. Veaceslav Posmac replaces Vadim Rata.",Veaceslav Posmac Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186802.0,2025-03-22 21:42:33
13079,724930,18,44915510,76,2,4824,81',0,0,"Substitution, Moldova. Veaceslav Posmac replaces Vadim Rata.",Veaceslav Posmac Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162275.0,2025-03-22 21:42:33
13079,724930,19,44915562,94,2,5149,86',0,0,Kristoffer Ajer (Norway) is shown the yellow card for a bad foul.,Kristoffer Ajer Yellow Card,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206173.0,2025-03-22 21:42:33
13079,724930,20,44915563,76,2,5185,87',0,0,"Substitution, Moldova. Alexandru Boiciuc replaces Mihail Caimacov.",Alexandru Boiciuc Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239695.0,2025-03-22 21:42:33
13079,724930,20,44915563,76,2,5185,87',0,0,"Substitution, Moldova. Alexandru Boiciuc replaces Mihail Caimacov.",Alexandru Boiciuc Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260864.0,2025-03-22 21:42:33
13079,724930,21,44915626,83,2,5400,90'+3',0,0,"Second Half ends, Moldova 0, Norway 5.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724931,1,44914851,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724931,2,44914943,173,1,750,13',1,0,"Goal! Montenegro 0, Gibraltar 1. Dan Bent (Gibraltar) right footed shot from very close range to the bottom left corner following a corner.",Dan Bent Goal - Volley,16721,0.0,0.0,0.024,0.461,0.0,0.458,1.0,119465.0,2025-03-23 04:45:51
13079,724931,3,44914999,70,1,1311,22',1,0,"Goal! Montenegro 1, Gibraltar 1. Stevan Jovetic (Montenegro) left footed shot from the centre of the box to the top left corner. Assisted by Nikola Sipcic following a corner.",Stevan Jovetic Goal,6775,0.0,0.0,0.306,0.491,0.0,0.471,1.0,119612.0,2025-03-23 04:45:51
13079,724931,3,44914999,70,1,1311,22',1,0,"Goal! Montenegro 1, Gibraltar 1. Stevan Jovetic (Montenegro) left footed shot from the centre of the box to the top left corner. Assisted by Nikola Sipcic following a corner.",Stevan Jovetic Goal,6775,0.0,0.0,0.306,0.491,0.0,0.471,2.0,291143.0,2025-03-23 04:45:51
13079,724931,4,44915238,81,1,2700,45'+2',0,0,"First Half ends, Montenegro 1, Gibraltar 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724931,5,44915239,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724931,6,44915322,94,2,3358,56',0,0,Tjay De Barr (Gibraltar) is shown the yellow card for a bad foul.,Tjay De Barr Yellow Card,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255551.0,2025-03-22 21:42:33
13079,724931,7,44915357,76,2,3490,59',0,0,"Substitution, Montenegro. Adam Marusic replaces Stefan Mugosa.",Adam Marusic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218105.0,2025-03-22 21:42:33
13079,724931,7,44915357,76,2,3490,59',0,0,"Substitution, Montenegro. Adam Marusic replaces Stefan Mugosa.",Adam Marusic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186593.0,2025-03-22 21:42:33
13079,724931,8,44915358,76,2,3491,59',0,0,"Substitution, Montenegro. Edvin Kuc replaces Stefan Loncar.",Edvin Kuc Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374537.0,2025-03-22 21:42:33
13079,724931,8,44915358,76,2,3491,59',0,0,"Substitution, Montenegro. Edvin Kuc replaces Stefan Loncar.",Edvin Kuc Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275508.0,2025-03-22 21:42:33
13079,724931,8,44915358,76,2,3491,59',0,0,"Substitution, Montenegro. Edvin Kuc replaces Stefan Loncar.",Edvin Kuc Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221140.0,2025-03-22 21:42:33
13079,724931,9,44915393,76,2,3871,65',0,0,"Substitution, Gibraltar. Julian Valarino replaces Liam Jessop.",Julian Valarino Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258530.0,2025-03-22 21:42:33
13079,724931,9,44915393,76,2,3871,65',0,0,"Substitution, Gibraltar. Julian Valarino replaces Liam Jessop.",Julian Valarino Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338247.0,2025-03-22 21:42:33
13079,724931,10,44915400,94,2,3996,67',0,0,Marko Jankovic (Montenegro) is shown the yellow card for a bad foul.,Marko Jankovic Yellow Card,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236598.0,2025-03-23 04:45:51
13079,724931,11,44915417,137,2,4148,70',1,0,"Goal! Montenegro 2, Gibraltar 1. Marko Tuci (Montenegro) header from very close range to the bottom left corner. Assisted by Marko Jankovic with a cross following a corner.",Marko Tuci Goal - Header,6775,0.0,0.0,0.09,0.467,0.0,0.463,1.0,321937.0,2025-03-23 04:45:51
13079,724931,11,44915417,137,2,4148,70',1,0,"Goal! Montenegro 2, Gibraltar 1. Marko Tuci (Montenegro) header from very close range to the bottom left corner. Assisted by Marko Jankovic with a cross following a corner.",Marko Tuci Goal - Header,6775,0.0,0.0,0.09,0.467,0.0,0.463,2.0,236598.0,2025-03-23 04:45:51
13079,724931,12,44915428,94,2,4205,71',0,0,Marko Vukcevic (Montenegro) is shown the yellow card for excessive celebration.,Marko Vukcevic Yellow Card,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220070.0,2025-03-22 21:42:33
13079,724931,13,44915430,76,2,4295,72',0,0,"Substitution, Gibraltar. Jaiden Bartolo replaces Ayoub El Hmidi.",Jaiden Bartolo Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338536.0,2025-03-23 04:45:51
13079,724931,13,44915430,76,2,4295,72',0,0,"Substitution, Gibraltar. Jaiden Bartolo replaces Ayoub El Hmidi.",Jaiden Bartolo Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306570.0,2025-03-23 04:45:51
13079,724931,14,44915438,70,2,4354,73',1,0,"Goal! Montenegro 3, Gibraltar 1. Adam Marusic (Montenegro) right footed shot from the right side of the six yard box to the bottom left corner following a set piece situation.",Adam Marusic Goal,6775,0.0,0.0,0.096,0.559,0.0,0.478,1.0,218105.0,2025-03-23 04:45:51
13079,724931,15,44915456,94,2,4482,75',0,0,Dan Bent (Gibraltar) is shown the yellow card for a bad foul.,Dan Bent Yellow Card,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119465.0,2025-03-22 21:42:33
13079,724931,16,44915457,76,2,4503,76',0,0,"Substitution, Montenegro. Andrija Vukcevic replaces Ognjen Gasevic.",Andrija Vukcevic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221307.0,2025-03-23 04:45:51
13079,724931,16,44915457,76,2,4503,76',0,0,"Substitution, Montenegro. Andrija Vukcevic replaces Ognjen Gasevic.",Andrija Vukcevic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275740.0,2025-03-23 04:45:51
13079,724931,17,44915458,76,2,4526,76',0,0,"Substitution, Montenegro. Milan Vukotic replaces Driton Camaj.",Milan Vukotic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305207.0,2025-03-22 21:42:33
13079,724931,17,44915458,76,2,4526,76',0,0,"Substitution, Montenegro. Milan Vukotic replaces Driton Camaj.",Milan Vukotic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221309.0,2025-03-22 21:42:33
13079,724931,18,44915487,94,2,4753,80',0,0,Nikola Sipcic (Montenegro) is shown the yellow card for a bad foul.,Nikola Sipcic Yellow Card,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291143.0,2025-03-23 04:45:51
13079,724931,19,44915518,76,2,4902,82',0,0,"Substitution, Gibraltar. Nicholas Pozo replaces Dan Bent because of an injury.",Nicholas Pozo Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338245.0,2025-03-22 21:42:33
13079,724931,19,44915518,76,2,4902,82',0,0,"Substitution, Gibraltar. Nicholas Pozo replaces Dan Bent because of an injury.",Nicholas Pozo Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119465.0,2025-03-22 21:42:33
13079,724931,20,44915519,76,2,4923,83',0,0,"Substitution, Gibraltar. Paddy McClafferty replaces Bernardo Lopes.",Patrick Mcclafferty Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369970.0,2025-03-22 21:42:33
13079,724931,20,44915519,76,2,4923,83',0,0,"Substitution, Gibraltar. Paddy McClafferty replaces Bernardo Lopes.",Patrick Mcclafferty Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214567.0,2025-03-22 21:42:33
13079,724931,21,44915520,76,2,4933,83',0,0,"Substitution, Gibraltar. Liam Walker replaces James Scanlon.",Liam Walker Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177846.0,2025-03-22 21:42:33
13079,724931,21,44915520,76,2,4933,83',0,0,"Substitution, Gibraltar. Liam Walker replaces James Scanlon.",Liam Walker Substitution,16721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358179.0,2025-03-22 21:42:33
13079,724931,22,44915528,76,2,5045,85',0,0,"Substitution, Montenegro. Marko Bakic replaces Stevan Jovetic.",Marko Bakic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177308.0,2025-03-22 21:42:33
13079,724931,22,44915528,76,2,5045,85',0,0,"Substitution, Montenegro. Marko Bakic replaces Stevan Jovetic.",Marko Bakic Substitution,6775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119612.0,2025-03-22 21:42:33
13079,724931,23,44915635,83,2,5400,90'+5',0,0,"Second Half ends, Montenegro 3, Gibraltar 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724932,1,44915895,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724932,2,44916126,76,1,1347,23',0,0,"Substitution, Czechia. David Zima replaces Tomás Holes because of an injury.",David Zima Substitution,450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290116.0,2025-03-22 21:42:33
13079,724932,2,44916126,76,1,1347,23',0,0,"Substitution, Czechia. David Zima replaces Tomás Holes because of an injury.",David Zima Substitution,450,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280885.0,2025-03-22 21:42:33
13079,724932,3,44916138,137,1,1455,25',1,0,"Goal! Czechia 1, Faroe Islands 0. Patrik Schick (Czechia) header from the right side of the six yard box to the bottom right corner. Assisted by Lukás Cerv with a cross following a corner.",Patrik Schick Goal - Header,450,0.0,0.0,0.098,0.557,0.0,0.53,1.0,212330.0,2025-03-22 21:42:33
13079,724932,3,44916138,137,1,1455,25',1,0,"Goal! Czechia 1, Faroe Islands 0. Patrik Schick (Czechia) header from the right side of the six yard box to the bottom right corner. Assisted by Lukás Cerv with a cross following a corner.",Patrik Schick Goal - Header,450,0.0,0.0,0.098,0.557,0.0,0.53,2.0,326596.0,2025-03-22 21:42:33
13079,724932,4,44916174,94,1,1630,28',0,0,Hállur Hánsson (Faroe Islands) is shown the yellow card for a bad foul.,Hallur Hansson Yellow Card,447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139659.0,2025-03-22 21:42:33
13079,724932,5,44916283,76,1,2286,39',0,0,"Substitution, Faroe Islands. Jóannes Danielsen replaces Jann Benjaminsen because of an injury.",Joannes Danielsen Substitution,447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258519.0,2025-03-22 21:42:33
13079,724932,5,44916283,76,1,2286,39',0,0,"Substitution, Faroe Islands. Jóannes Danielsen replaces Jann Benjaminsen because of an injury.",Joannes Danielsen Substitution,447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237766.0,2025-03-22 21:42:33
13079,724932,6,44916373,81,1,2700,45'+4',0,0,"First Half ends, Czechia 1, Faroe Islands 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724932,7,44916474,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724932,8,44916609,76,2,3655,61',0,0,"Substitution, Czechia. Lukás Provod replaces Pavel Sulc.",Lukás Provod Substitution,450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294618.0,2025-03-22 21:42:33
13079,724932,8,44916609,76,2,3655,61',0,0,"Substitution, Czechia. Lukás Provod replaces Pavel Sulc.",Lukás Provod Substitution,450,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305545.0,2025-03-22 21:42:33
13079,724932,9,44916610,76,2,3663,62',0,0,"Substitution, Czechia. Alex Král replaces Lukás Cerv.",Alex Král Substitution,450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257085.0,2025-03-22 21:42:33
13079,724932,9,44916610,76,2,3663,62',0,0,"Substitution, Czechia. Alex Král replaces Lukás Cerv.",Alex Král Substitution,450,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326596.0,2025-03-22 21:42:33
13079,724932,10,44916637,76,2,3818,64',0,0,"Substitution, Faroe Islands. René Joensen replaces Hállur Hánsson.",René Joensen Substitution,447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178508.0,2025-03-22 21:42:33
13079,724932,10,44916637,76,2,3818,64',0,0,"Substitution, Faroe Islands. René Joensen replaces Hállur Hánsson.",René Joensen Substitution,447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139659.0,2025-03-22 21:42:33
13079,724932,11,44916638,76,2,3819,64',0,0,"Substitution, Faroe Islands. Meinhard Olsen replaces Petur Knudsen.",Meinhard Olsen Substitution,447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220935.0,2025-03-22 21:42:33
13079,724932,11,44916638,76,2,3819,64',0,0,"Substitution, Faroe Islands. Meinhard Olsen replaces Petur Knudsen.",Meinhard Olsen Substitution,447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237768.0,2025-03-22 21:42:33
13079,724932,12,44916641,94,2,3861,65',0,0,Tomás Chory (Czechia) is shown the yellow card for a bad foul.,Tomás Chorý Yellow Card,450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257336.0,2025-03-22 21:42:33
13079,724932,13,44916697,94,2,4120,69',0,0,Hanus Sørensen (Faroe Islands) is shown the yellow card.,Hanus Sorensen Yellow Card,447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320479.0,2025-03-23 04:45:51
13079,724932,14,44916839,76,2,4716,79',0,0,"Substitution, Faroe Islands. Adrian Justinussen replaces Árni Frederiksberg.",Adrian Justinussen Substitution,447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221215.0,2025-03-23 04:45:51
13079,724932,14,44916839,76,2,4716,79',0,0,"Substitution, Faroe Islands. Adrian Justinussen replaces Árni Frederiksberg.",Adrian Justinussen Substitution,447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220936.0,2025-03-23 04:45:51
13079,724932,15,44916840,76,2,4717,79',0,0,"Substitution, Faroe Islands. Páll Klettskard replaces Brandur Hendriksson.",Páll Klettskard Substitution,447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187132.0,2025-03-23 04:45:51
13079,724932,15,44916840,76,2,4717,79',0,0,"Substitution, Faroe Islands. Páll Klettskard replaces Brandur Hendriksson.",Páll Klettskard Substitution,447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208652.0,2025-03-23 04:45:51
13079,724932,16,44916841,76,2,4745,80',0,0,"Substitution, Czechia. David Doudera replaces Vladimír Coufal.",David Doudera Substitution,450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343937.0,2025-03-23 04:45:51
13079,724932,16,44916841,76,2,4745,80',0,0,"Substitution, Czechia. David Doudera replaces Vladimír Coufal.",David Doudera Substitution,450,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191209.0,2025-03-23 04:45:51
13079,724932,17,44916842,76,2,4763,80',0,0,"Substitution, Czechia. Matej Sín replaces Václav Cerny.",Matej Sin Substitution,450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382643.0,2025-03-23 04:45:51
13079,724932,17,44916842,76,2,4763,80',0,0,"Substitution, Czechia. Matej Sín replaces Václav Cerny.",Matej Sin Substitution,450,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217476.0,2025-03-23 04:45:51
13079,724932,18,44916868,137,2,4925,83',1,0,"Goal! Czechia 1, Faroe Islands 1. Gunnar Vatnhamar (Faroe Islands) header from very close range to the high centre of the goal. Assisted by Adrian Justinussen with a cross following a corner.",Gunnar Vatnhamar Goal - Header,447,0.0,0.0,0.11,0.48,0.0,0.484,1.0,221301.0,2025-03-23 04:45:51
13079,724932,18,44916868,137,2,4925,83',1,0,"Goal! Czechia 1, Faroe Islands 1. Gunnar Vatnhamar (Faroe Islands) header from very close range to the high centre of the goal. Assisted by Adrian Justinussen with a cross following a corner.",Gunnar Vatnhamar Goal - Header,447,0.0,0.0,0.11,0.48,0.0,0.484,2.0,221215.0,2025-03-23 04:45:51
13079,724932,19,44916900,137,2,5087,85',1,0,"Goal! Czechia 2, Faroe Islands 1. Patrik Schick (Czechia) header from the centre of the box to the bottom left corner. Assisted by Jaroslav Zeleny with a cross.",Patrik Schick Goal - Header,450,0.0,0.0,0.128,0.502,0.0,0.473,1.0,212330.0,2025-03-23 04:45:51
13079,724932,19,44916900,137,2,5087,85',1,0,"Goal! Czechia 2, Faroe Islands 1. Patrik Schick (Czechia) header from the centre of the box to the bottom left corner. Assisted by Jaroslav Zeleny with a cross.",Patrik Schick Goal - Header,450,0.0,0.0,0.128,0.502,0.0,0.473,2.0,276659.0,2025-03-23 04:45:51
13079,724932,21,44917020,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-24 04:57:48
13079,724932,20,44916966,94,2,5400,90'+1',0,0,Jóannes Danielsen (Faroe Islands) is shown the yellow card for a bad foul.,Joannes Danielsen Yellow Card,447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258519.0,2025-03-23 04:45:51
13079,724933,1,44915897,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724933,2,44915980,70,1,576,10',1,0,"Goal! Israel 0, Estonia 1. Maksim Paskotsi (Estonia) left footed shot from the right side of the box to the bottom left corner.",Maksim Paskotši Goal,444,0.0,0.0,0.174,0.636,0.0,0.458,1.0,305459.0,2025-03-22 21:42:33
13079,724933,3,44916113,97,1,1352,23',1,0,"Own Goal by Karl Hein, Estonia. Israel 1, Estonia 1.",Karl Hein Own Goal,461,0.0,0.0,0.034,0.486,0.0,0.471,1.0,282646.0,2025-03-22 21:42:33
13079,724933,4,44916268,94,1,2153,36',0,0,Rasmus Peetson (Estonia) is shown the yellow card for a bad foul.,Rasmus Peetson Yellow Card,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220644.0,2025-03-22 21:42:33
13079,724933,5,44916293,94,1,2353,40',0,0,Markus Soomets (Estonia) is shown the yellow card for a bad foul.,Markus Soomets Yellow Card,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305460.0,2025-03-22 21:42:33
13079,724933,6,44916409,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724933,8,44916493,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13079,724933,7,44916484,76,2,2700,45',0,0,"Substitution, Estonia. Matvei Igonen replaces Karl Hein because of an injury.",Matvei Igonen Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194803.0,2025-03-22 21:42:33
13079,724933,7,44916484,76,2,2700,45',0,0,"Substitution, Estonia. Matvei Igonen replaces Karl Hein because of an injury.",Matvei Igonen Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282646.0,2025-03-22 21:42:33
13079,724933,9,44916615,76,2,3537,59',0,0,"Substitution, Estonia. Kristo Hussar replaces Ioan Yakovlev.",Kristo Hussar Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305456.0,2025-03-22 21:42:33
13079,724933,9,44916615,76,2,3537,59',0,0,"Substitution, Estonia. Kristo Hussar replaces Ioan Yakovlev.",Kristo Hussar Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311297.0,2025-03-22 21:42:33
13079,724933,10,44916624,94,2,3660,61',0,0,Raz Shlomo (Israel) is shown the yellow card for a bad foul.,Raz Shlomo Yellow Card,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294276.0,2025-03-22 21:42:33
13079,724933,11,44916765,76,2,4226,71',0,0,"Substitution, Israel. Tai Baribo replaces Din David.",Tai Baribo Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313068.0,2025-03-23 04:45:51
13079,724933,11,44916765,76,2,4226,71',0,0,"Substitution, Israel. Tai Baribo replaces Din David.",Tai Baribo Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230243.0,2025-03-23 04:45:51
13079,724933,12,44916766,76,2,4240,71',0,0,"Substitution, Israel. Eliel Peretz replaces Dan Biton.",Eliel Peretz Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237712.0,2025-03-23 04:45:51
13079,724933,12,44916766,76,2,4240,71',0,0,"Substitution, Israel. Eliel Peretz replaces Dan Biton.",Eliel Peretz Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237240.0,2025-03-23 04:45:51
13079,724933,13,44916812,76,2,4452,75',0,0,"Substitution, Israel. Dor Peretz replaces Mohamed Abu Fani.",Dor Peretz Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221813.0,2025-03-23 04:45:51
13079,724933,13,44916812,76,2,4452,75',0,0,"Substitution, Israel. Dor Peretz replaces Mohamed Abu Fani.",Dor Peretz Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289786.0,2025-03-23 04:45:51
13079,724933,14,44916813,70,2,4490,75',1,0,"Goal! Israel 2, Estonia 1. Eli Dasa (Israel) right footed shot from the right side of the box to the centre of the goal. Assisted by Manor Solomon.",Eli Dasa Goal,461,0.0,0.0,0.176,0.66,0.0,0.49,1.0,218237.0,2025-03-23 04:45:51
13079,724933,14,44916813,70,2,4490,75',1,0,"Goal! Israel 2, Estonia 1. Eli Dasa (Israel) right footed shot from the right side of the box to the centre of the goal. Assisted by Manor Solomon.",Eli Dasa Goal,461,0.0,0.0,0.176,0.66,0.0,0.49,2.0,257256.0,2025-03-23 04:45:51
13079,724933,15,44916901,76,2,4847,81',0,0,"Substitution, Estonia. Robi Saarma replaces Alex Tamm.",Robi Saarma Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338242.0,2025-03-24 04:57:48
13079,724933,15,44916901,76,2,4847,81',0,0,"Substitution, Estonia. Robi Saarma replaces Alex Tamm.",Robi Saarma Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275783.0,2025-03-24 04:57:48
13079,724933,16,44916902,76,2,4862,82',0,0,"Substitution, Estonia. Joonas Tamm replaces Rasmus Peetson.",Joonas Tamm Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159008.0,2025-03-23 04:45:51
13079,724933,16,44916902,76,2,4862,82',0,0,"Substitution, Estonia. Joonas Tamm replaces Rasmus Peetson.",Joonas Tamm Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220644.0,2025-03-23 04:45:51
13079,724933,17,44916903,76,2,4876,82',0,0,"Substitution, Estonia. Henri Anier replaces Markus Poom.",Henri Anier Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162288.0,2025-03-23 04:45:51
13079,724933,17,44916903,76,2,4876,82',0,0,"Substitution, Estonia. Henri Anier replaces Markus Poom.",Henri Anier Substitution,444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257767.0,2025-03-23 04:45:51
13079,724933,18,44916961,93,2,5185,87',0,0,Second yellow card to Markus Soomets (Estonia) for a bad foul.,Markus Soomets Red Card,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305460.0,2025-03-23 04:45:51
13079,724933,19,44916986,76,2,5312,89',0,0,"Substitution, Israel. Sean Goldberg replaces Manor Solomon.",Sean Goldberg Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222426.0,2025-03-23 04:45:51
13079,724933,19,44916986,76,2,5312,89',0,0,"Substitution, Israel. Sean Goldberg replaces Manor Solomon.",Sean Goldberg Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257256.0,2025-03-23 04:45:51
13079,724933,20,44916987,76,2,5319,89',0,0,"Substitution, Israel. Yarden Shua replaces Oscar Gloukh.",Yarden Shua Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259515.0,2025-03-23 04:45:51
13079,724933,20,44916987,76,2,5319,89',0,0,"Substitution, Israel. Yarden Shua replaces Oscar Gloukh.",Yarden Shua Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325609.0,2025-03-23 04:45:51
13079,724933,21,44916988,94,2,5341,90',0,0,Henri Anier (Estonia) is shown the yellow card.,Henri Anier Yellow Card,444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162288.0,2025-03-23 04:45:51
13079,724933,22,44917043,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-23 04:45:51
13079,724934,1,44915896,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
