seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13099,726555,18,45055962,76,2,4920,82',0,0,Marc Torrellas (FC Naples) Substitution at 82',Marc Torrellas Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,337178,2025-04-20 15:49:15
13099,726555,18,45055962,76,2,4920,82',0,0,Marc Torrellas (FC Naples) Substitution at 82',Marc Torrellas Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,221410,2025-04-20 15:49:15
13099,726555,19,45083989,94,2,5220,87',0,0,Beckett Howell (Richmond Kickers) Yellow Card at 87',Beckett Howell Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,360311,2025-04-20 15:49:15
13099,726555,22,45056138,76,2,5340,89',0,0,Roscoe Rubinstein (FC Naples) Substitution at 89',Roscoe Rubinstein Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,401225,2025-04-20 15:49:15
13099,726555,20,45056136,76,2,5340,89',0,0,Tyler Pasnik (FC Naples) Substitution at 89',Tyler Pasnik Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,366591,2025-04-20 15:49:15
13099,726555,21,45056137,76,2,5340,89',0,0,Gustavo Fernandes (FC Naples) Substitution at 89',Gustavo Fernandes Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,303716,2025-04-20 15:49:15
13099,726555,22,45056138,76,2,5340,89',0,0,Roscoe Rubinstein (FC Naples) Substitution at 89',Roscoe Rubinstein Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,279774,2025-04-20 15:49:15
13099,726555,20,45056136,76,2,5340,89',0,0,Tyler Pasnik (FC Naples) Substitution at 89',Tyler Pasnik Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,310211,2025-04-20 15:49:15
13099,726555,21,45056137,76,2,5340,89',0,0,Gustavo Fernandes (FC Naples) Substitution at 89',Gustavo Fernandes Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,2,280823,2025-04-20 15:49:15
13099,726555,23,45056323,94,2,5400,90'+7',0,0,Luka Prpa (FC Naples) Yellow Card at 97',Luka Prpa Yellow Card,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,256396,2025-04-20 15:49:15
13099,726556,1,45057912,94,1,180,3',0,0,Carlos Avilez (AV Alta FC) Yellow Card at 3',Carlos Avilez Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,255884,2025-04-13 05:23:05
13099,726556,2,45057913,98,1,240,4',1,0,Matthew Bentley (Chattanooga Red Wolves) Penalty - Scored at 4',Matthew Bentley Penalty - Scored,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,302930,2025-04-13 05:23:05
13099,726556,3,45057998,70,1,720,12',1,0,Jimmie Villalobos (AV Alta FC) Goal at 12',Jimmie Villalobos Goal,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,288154,2025-04-13 05:23:05
13099,726556,4,45058050,94,1,900,15',0,0,Alassane Maboumou (AV Alta FC) Yellow Card at 15',Alassane Maboumou Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,400958,2025-04-13 05:23:05
13099,726556,5,45058304,70,1,2220,37',1,0,Jimmie Villalobos (AV Alta FC) Goal at 37',Jimmie Villalobos Goal,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,288154,2025-04-13 05:23:05
13099,726556,6,45058347,94,1,2340,39',0,0,Emmanuel Alaribe (AV Alta FC) Yellow Card at 39',Emmanuel Alaribe Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,364076,2025-04-13 05:23:05
13099,726556,7,45058373,94,1,2520,42',0,0,Michael Knapp (Chattanooga Red Wolves) Yellow Card at 42',Michael Knapp Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,318477,2025-04-13 05:23:05
13099,726556,8,45058449,94,1,2700,45'+6',0,0,Jordan Ayimbila (Chattanooga Red Wolves) Yellow Card at 51',Jordan Ayimbila Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,337096,2025-04-13 05:23:05
13099,726556,9,45058693,76,2,3600,60',0,0,Pedro Hernandez (Chattanooga Red Wolves) Substitution at 60',Pedro Hernandez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,338759,2025-04-13 05:23:05
13099,726556,9,45058693,76,2,3600,60',0,0,Pedro Hernandez (Chattanooga Red Wolves) Substitution at 60',Pedro Hernandez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,298723,2025-04-13 05:23:05
13099,726556,9,45058693,76,2,3600,60',0,0,Pedro Hernandez (Chattanooga Red Wolves) Substitution at 60',Pedro Hernandez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,350564,2025-04-13 05:23:05
13099,726556,10,45058694,76,2,3660,61',0,0,Alhassan (Chattanooga Red Wolves) Substitution at 61',Alhassan Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,402247,2025-04-13 05:23:05
13099,726556,10,45058694,76,2,3660,61',0,0,Alhassan (Chattanooga Red Wolves) Substitution at 61',Alhassan Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,288012,2025-04-13 05:23:05
13099,726556,11,45058756,76,2,4140,69',0,0,Eduardo Blancas (AV Alta FC) Substitution at 69',Eduardo Blancas Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,400669,2025-04-13 05:23:05
13099,726556,11,45058756,76,2,4140,69',0,0,Eduardo Blancas (AV Alta FC) Substitution at 69',Eduardo Blancas Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,364076,2025-04-13 05:23:05
13099,726556,12,45058766,76,2,4260,71',0,0,Omar Gómez (Chattanooga Red Wolves) Substitution at 71',Omar Gómez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,3400,2025-04-13 05:23:05
13099,726556,12,45058766,76,2,4260,71',0,0,Omar Gómez (Chattanooga Red Wolves) Substitution at 71',Omar Gómez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,318477,2025-04-13 05:23:05
13099,726556,13,45058780,76,2,4500,75',0,0,Joaquin Acuna (AV Alta FC) Substitution at 75',Joaquin Acuna Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,390180,2025-04-13 05:23:05
13099,726556,13,45058780,76,2,4500,75',0,0,Joaquin Acuna (AV Alta FC) Substitution at 75',Joaquin Acuna Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,288154,2025-04-13 05:23:05
13099,726556,14,45058785,70,2,4680,78',1,0,Matthew Bentley (Chattanooga Red Wolves) Goal at 78',Matthew Bentley Goal,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,302930,2025-04-13 05:23:05
13099,726556,15,45058816,98,2,5160,86',1,0,Joaquin Acuna (AV Alta FC) Penalty - Scored at 86',Joaquin Acuna Penalty - Scored,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,390180,2025-04-13 05:23:05
13099,726556,16,45058830,76,2,5220,87',0,0,Erick Ceja (AV Alta FC) Substitution at 87',Erick Ceja Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,360239,2025-04-13 05:23:05
13099,726556,17,45058832,76,2,5220,87',0,0,Owen Green (Chattanooga Red Wolves) Substitution at 87',Owen Green Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,338831,2025-04-13 05:23:05
13099,726556,17,45058832,76,2,5220,87',0,0,Owen Green (Chattanooga Red Wolves) Substitution at 87',Owen Green Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2,299119,2025-04-13 05:23:05
13099,726556,16,45058830,76,2,5220,87',0,0,Erick Ceja (AV Alta FC) Substitution at 87',Erick Ceja Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,400673,2025-04-13 05:23:05
13099,726556,18,45058831,76,2,5280,88',0,0,Ashkanov Apollon (AV Alta FC) Substitution at 88',Ashkanov Apollon Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,303087,2025-04-13 05:23:05
13099,726556,18,45058831,76,2,5280,88',0,0,Ashkanov Apollon (AV Alta FC) Substitution at 88',Ashkanov Apollon Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,318502,2025-04-13 05:23:05
13099,726556,19,45058887,94,2,5400,90'+8',0,0,Owen Green (Chattanooga Red Wolves) Yellow Card at 98',Owen Green Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1,338831,2025-04-20 15:49:15
13099,726557,1,45068167,70,1,780,13',1,0,Derek Waldeck (Spokane Velocity FC) Goal at 13',Derek Waldeck Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,244998,2025-04-14 05:17:47
13099,726557,2,45068657,94,1,2640,44',0,0,Philip Spengler (Texoma FC) Yellow Card at 44',Philip Spengler Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,381488,2025-04-14 05:17:47
13099,726557,3,45068891,76,2,2700,45',0,0,Brayan Padilla (Texoma FC) Substitution at 45',Brayan Padilla Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,281405,2025-04-14 05:17:47
13099,726557,3,45068891,76,2,2700,45',0,0,Brayan Padilla (Texoma FC) Substitution at 45',Brayan Padilla Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,293734,2025-04-14 05:17:47
13099,726557,4,45068959,70,2,3300,55',1,0,Shavon John-Brown (Spokane Velocity FC) Goal at 55',Shavon John-Brown Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,256294,2025-04-14 05:17:47
13099,726557,5,45069035,70,2,3600,60',1,0,Philip Spengler (Texoma FC) Goal at 60',Philip Spengler Goal,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,381488,2025-04-14 05:17:47
13099,726557,6,45069049,70,2,3720,62',1,0,Anuar Peláez (Spokane Velocity FC) Goal at 62',Anuar Peláez Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,336944,2025-04-14 05:17:47
13099,726557,7,45069092,94,2,3840,64',0,0,Brayan Padilla (Texoma FC) Yellow Card at 64',Brayan Padilla Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,281405,2025-04-14 05:17:47
13099,726557,8,45069119,94,2,4020,67',0,0,William Perkins (Texoma FC) Yellow Card at 67',William Perkins Yellow Card,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,381574,2025-04-14 05:17:47
13099,726557,9,45069180,76,2,4320,72',0,0,Jack Denton (Spokane Velocity FC) Substitution at 72',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,243765,2025-04-14 05:17:47
13099,726557,10,45069181,76,2,4320,72',0,0,Nil Vinyals (Spokane Velocity FC) Substitution at 72',Nil Vinyals Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,273649,2025-04-14 05:17:47
13099,726557,11,45069182,76,2,4320,72',0,0,Ismaila Jome (Spokane Velocity FC) Substitution at 72',Ismaila Jome Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,235447,2025-04-14 05:17:47
13099,726557,9,45069180,76,2,4320,72',0,0,Jack Denton (Spokane Velocity FC) Substitution at 72',Jack Denton Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,215184,2025-04-14 05:17:47
13099,726557,11,45069182,76,2,4320,72',0,0,Ismaila Jome (Spokane Velocity FC) Substitution at 72',Ismaila Jome Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,257198,2025-04-14 05:17:47
13099,726557,10,45069181,76,2,4320,72',0,0,Nil Vinyals (Spokane Velocity FC) Substitution at 72',Nil Vinyals Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,336944,2025-04-14 05:17:47
13099,726557,12,45069213,70,2,4500,75',1,0,Ismaila Jome (Spokane Velocity FC) Goal at 75',Ismaila Jome Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,235447,2025-04-14 05:17:47
13099,726557,13,45069356,76,2,5040,84',0,0,Masango Akale (Spokane Velocity FC) Substitution at 84',Masango Akale Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,286799,2025-04-14 05:17:47
13099,726557,13,45069356,76,2,5040,84',0,0,Masango Akale (Spokane Velocity FC) Substitution at 84',Masango Akale Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,146469,2025-04-14 05:17:47
13099,726557,14,45069394,94,2,5160,86',0,0,Jack Denton (Spokane Velocity FC) Yellow Card at 86',Jack Denton Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,243765,2025-04-14 05:17:47
13099,726557,15,45069395,76,2,5160,86',0,0,Leland Gray (Texoma FC) Substitution at 86',Leland Gray Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,1,401663,2025-04-14 05:17:47
13099,726557,15,45069395,76,2,5160,86',0,0,Leland Gray (Texoma FC) Substitution at 86',Leland Gray Substitution,22527,0.0,0.0,0.0,0.0,0.0,0.0,2,381488,2025-04-14 05:17:47
13099,726558,1,45106928,94,1,1080,18',0,0,Osvaldo Lay (AV Alta FC) Yellow Card at 18',Osvaldo Lay Yellow Card,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,400673,2025-04-20 15:49:15
13099,726558,2,45107116,70,1,2220,37',1,0,Jack Denton (Spokane Velocity FC) Goal at 37',Jack Denton Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,243765,2025-04-20 15:49:15
13099,726558,3,45107198,70,1,2580,43',1,0,Luis Gil (Spokane Velocity FC) Goal at 43',Luis Gil Goal,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,146469,2025-04-20 15:49:15
13099,726558,6,45107414,76,2,2700,45',0,0,Kaloyan Pehlivanov (AV Alta FC) Substitution at 45',Kaloyan Pehlivanov Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,343112,2025-04-20 15:49:15
13099,726558,5,45107282,76,1,2700,45'+8',0,0,Carlos Avilez (AV Alta FC) Substitution at 53',Carlos Avilez Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,255884,2025-04-20 15:49:15
13099,726558,4,45107205,94,1,2700,45',0,0,Shavon John-Brown (Spokane Velocity FC) Yellow Card at 45',Shavon John-Brown Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,256294,2025-04-20 15:49:15
13099,726558,6,45107414,76,2,2700,45',0,0,Kaloyan Pehlivanov (AV Alta FC) Substitution at 45',Kaloyan Pehlivanov Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,400673,2025-04-20 15:49:15
13099,726558,5,45107282,76,1,2700,45'+8',0,0,Carlos Avilez (AV Alta FC) Substitution at 53',Carlos Avilez Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,319953,2025-04-20 15:49:15
13099,726558,7,45107521,76,2,3480,58',0,0,Jerry Desdunes (AV Alta FC) Substitution at 58',Jerry Desdunes Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,338830,2025-04-20 15:49:15
13099,726558,8,45107522,76,2,3480,58',0,0,Emmanuel Alaribe (AV Alta FC) Substitution at 58',Emmanuel Alaribe Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,364076,2025-04-20 15:49:15
13099,726558,7,45107521,76,2,3480,58',0,0,Jerry Desdunes (AV Alta FC) Substitution at 58',Jerry Desdunes Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,336552,2025-04-20 15:49:15
13099,726558,8,45107522,76,2,3480,58',0,0,Emmanuel Alaribe (AV Alta FC) Substitution at 58',Emmanuel Alaribe Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,266820,2025-04-20 15:49:15
13099,726558,9,45107542,94,2,3600,60',0,0,Carlos Merancio (Spokane Velocity FC) Yellow Card at 60',Carlos Merancio Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,316335,2025-04-20 15:49:15
13099,726558,10,45107549,70,2,3720,62',1,0,Eduardo Blancas (AV Alta FC) Goal at 62',Eduardo Blancas Goal,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,400669,2025-04-20 15:49:15
13099,726558,11,45107558,76,2,3780,63',0,0,Javier Martin Gil (Spokane Velocity FC) Substitution at 63',Javier Martin Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,381421,2025-04-20 15:49:15
13099,726558,11,45107558,76,2,3780,63',0,0,Javier Martin Gil (Spokane Velocity FC) Substitution at 63',Javier Martin Gil Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,336944,2025-04-20 15:49:15
13099,726558,12,45107559,94,2,3840,64',0,0,Lucky Opara (Spokane Velocity FC) Yellow Card at 64',Lucky Opara Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,313001,2025-04-20 15:49:15
13099,726558,13,45107640,76,2,4680,78',0,0,Adam Aoumaich (AV Alta FC) Substitution at 78',Adam Aoumaich Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,1,350483,2025-04-20 15:49:15
13099,726558,13,45107640,76,2,4680,78',0,0,Adam Aoumaich (AV Alta FC) Substitution at 78',Adam Aoumaich Substitution,22526,0.0,0.0,0.0,0.0,0.0,0.0,2,318502,2025-04-20 15:49:15
13099,726558,14,45107697,76,2,5160,86',0,0,Meredith Bryce (Spokane Velocity FC) Substitution at 86',Meredith Bryce Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,401666,2025-04-20 15:49:15
13099,726558,15,45107698,94,2,5160,86',0,0,Luis Gil (Spokane Velocity FC) Yellow Card at 86',Luis Gil Yellow Card,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,146469,2025-04-20 15:49:15
13099,726558,14,45107697,76,2,5160,86',0,0,Meredith Bryce (Spokane Velocity FC) Substitution at 86',Meredith Bryce Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,146469,2025-04-20 15:49:15
13099,726558,16,45107744,76,2,5400,90'+1',0,0,Masango Akale (Spokane Velocity FC) Substitution at 91',Masango Akale Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,286799,2025-04-20 15:49:15
13099,726558,17,45107745,76,2,5400,90'+2',0,0,Marcelo Lage (Spokane Velocity FC) Substitution at 92',Marcelo Lage Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,1,325725,2025-04-20 15:49:15
13099,726558,16,45107744,76,2,5400,90'+1',0,0,Masango Akale (Spokane Velocity FC) Substitution at 91',Masango Akale Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,257198,2025-04-20 15:49:15
13099,726558,17,45107745,76,2,5400,90'+2',0,0,Marcelo Lage (Spokane Velocity FC) Substitution at 92',Marcelo Lage Substitution,22130,0.0,0.0,0.0,0.0,0.0,0.0,2,159305,2025-04-20 15:49:15
13099,726559,1,45102496,70,1,120,2',1,0,Darwin Espinal (Richmond Kickers) Goal at 2',Darwin Espinal Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,235422,2025-04-20 15:49:15
13099,726559,2,45102540,70,1,480,8',1,0,Noah Powder (Westchester SC) Goal at 8',Noah Powder Goal,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,259552,2025-04-20 15:49:15
13099,726559,3,45102549,94,1,540,9',0,0,Stephen Payne (Westchester SC) Yellow Card at 9',Stephen Payne Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,291050,2025-04-20 15:49:15
13099,726559,4,45102773,70,1,1920,32',1,0,Darwin Espinal (Richmond Kickers) Goal at 32',Darwin Espinal Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,235422,2025-04-20 15:49:15
13099,726559,5,45102867,94,1,2580,43',0,0,Joel Johnson Alajarin (Westchester SC) Yellow Card at 43',Joel Johnson Alajarin Yellow Car,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,145151,2025-04-20 15:49:15
13099,726559,6,45103086,76,2,2700,45',0,0,Koen Blommestijn (Westchester SC) Substitution at 45',Koen Blommestijn Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,306431,2025-04-20 15:49:15
13099,726559,6,45103086,76,2,2700,45',0,0,Koen Blommestijn (Westchester SC) Substitution at 45',Koen Blommestijn Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,262730,2025-04-20 15:49:15
13099,726559,7,45103121,70,2,3180,53',1,0,Samory Powder (Westchester SC) Goal at 53',Samory Powder Goal,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,338526,2025-04-20 15:49:15
13099,726559,9,45103171,76,2,3540,59',0,0,Emiliano Terzaghi (Richmond Kickers) Substitution at 59',Emiliano Terzaghi Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,159576,2025-04-20 15:49:15
13099,726559,8,45103170,76,2,3540,59',0,0,Joshua Kirkland (Richmond Kickers) Substitution at 59',Joshua Kirkland Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,391738,2025-04-20 15:49:15
13099,726559,8,45103170,76,2,3540,59',0,0,Joshua Kirkland (Richmond Kickers) Substitution at 59',Joshua Kirkland Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,381429,2025-04-20 15:49:15
13099,726559,9,45103171,76,2,3540,59',0,0,Emiliano Terzaghi (Richmond Kickers) Substitution at 59',Emiliano Terzaghi Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,236870,2025-04-20 15:49:15
13099,726559,10,45103200,70,2,3780,63',1,0,Joshua Kirkland (Richmond Kickers) Goal at 63',Joshua Kirkland Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,391738,2025-04-20 15:49:15
13099,726559,11,45103279,94,2,4200,70',0,0,Koen Blommestijn (Westchester SC) Yellow Card at 70',Koen Blommestijn Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,306431,2025-04-20 15:49:15
13099,726559,12,45103425,76,2,4260,71',0,0,Conor McGlynn (Westchester SC) Substitution at 71',Conor McGlynn Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,303582,2025-04-20 15:49:15
13099,726559,12,45103425,76,2,4260,71',0,0,Conor McGlynn (Westchester SC) Substitution at 71',Conor McGlynn Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,145151,2025-04-20 15:49:15
13099,726559,13,45103401,94,2,4320,72',0,0,Noah Powder (Westchester SC) Yellow Card at 72',Noah Powder Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,259552,2025-04-20 15:49:15
13099,726559,14,45103370,76,2,4380,73',0,0,Andrew Jean-Baptiste (Westchester SC) Substitution at 73',Andrew Jean-Baptiste Substitutio,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,171687,2025-04-20 15:49:15
13099,726559,14,45103370,76,2,4380,73',0,0,Andrew Jean-Baptiste (Westchester SC) Substitution at 73',Andrew Jean-Baptiste Substitutio,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,291050,2025-04-20 15:49:15
13099,726559,15,45103371,94,2,4620,77',0,0,Daniel Bouman (Westchester SC) Yellow Card at 77',Daniel Bouman Yellow Card,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,291611,2025-04-20 15:49:15
13099,726559,16,45103497,70,2,4980,83',1,0,Conor McGlynn (Westchester SC) Goal at 83',Conor McGlynn Goal,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,303582,2025-04-20 15:49:15
13099,726559,17,45103566,76,2,5160,86',0,0,Ermin Mackic (Westchester SC) Substitution at 86',Ermin Mackic Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,400963,2025-04-20 15:49:15
13099,726559,17,45103566,76,2,5160,86',0,0,Ermin Mackic (Westchester SC) Substitution at 86',Ermin Mackic Substitution,22524,0.0,0.0,0.0,0.0,0.0,0.0,2,38846,2025-04-20 15:49:15
13099,726559,21,45103741,94,2,5400,90'+5',0,0,Dakota Barnathan (Richmond Kickers) Yellow Card at 95',Dakota Barnathan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,254073,2025-04-20 15:49:15
13099,726559,19,45103646,76,2,5400,90'+2',0,0,Adrian Billhardt (Richmond Kickers) Substitution at 92',Adrian Billhardt Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,263546,2025-04-20 15:49:15
13099,726559,22,45103724,98,2,5400,90'+7',1,0,Juan Carlos Obregón Jr (Westchester SC) Penalty - Scored at 97',Juan Carlos Obregón Jr Penalty -,22524,0.0,0.0,0.0,0.0,0.0,0.0,1,296169,2025-04-20 15:49:15
13099,726559,20,45103714,94,2,5400,90'+4',0,0,Guilherme França (Richmond Kickers) Yellow Card at 94',Guilherme França Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,381589,2025-04-20 15:49:15
13099,726559,23,45103759,70,2,5400,90'+9',1,0,Joshua Kirkland (Richmond Kickers) Goal at 99',Joshua Kirkland Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,391738,2025-04-20 15:49:15
13099,726559,18,45103645,94,2,5400,90',0,0,Maximiliano Schenfeld (Richmond Kickers) Yellow Card at 90',Maximiliano Schenfeld Yellow Car,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,273619,2025-04-20 15:49:15
13099,726559,19,45103646,76,2,5400,90'+2',0,0,Adrian Billhardt (Richmond Kickers) Substitution at 92',Adrian Billhardt Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,235422,2025-04-20 15:49:15
13099,726560,1,45103104,94,1,540,9',0,0,Stuart Ritchie (One Knoxville) Yellow Card at 9',Stuart Ritchie Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,248963,2025-04-20 15:49:15
13099,726560,2,45103223,94,1,1500,25',0,0,Stavros Zarokostas (One Knoxville) Yellow Card at 25',Stavros Zarokostas Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,294802,2025-04-20 15:49:15
13099,726560,3,45103426,94,1,2280,38',0,0,Abel Caputo (One Knoxville) Yellow Card at 38',Abel Caputo Yellow Card,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,317505,2025-04-20 15:49:15
13099,726560,4,45103518,94,1,2580,43',0,0,Ian Garrett (FC Naples) Yellow Card at 43',Ian Garrett Yellow Card,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,338083,2025-04-20 15:49:15
13099,726560,5,45103540,98,1,2700,45',1,0,Kempes Waldemar Tekiela (One Knoxville) Penalty - Scored at 45',Kempes Waldemar Tekiela Penalty ,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,289861,2025-04-20 15:49:15
13099,726560,6,45103576,94,1,2700,45',0,0,Brecc Evans (FC Naples) Yellow Card at 45',Brecc Evans Yellow Card,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,302984,2025-04-20 15:49:15
13099,726560,7,45103951,76,2,2700,45',0,0,Nicola Rosamilia (One Knoxville) Substitution at 45',Nicola Rosamilia Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,400959,2025-04-20 15:49:15
13099,726560,9,45103953,76,2,2700,45',0,0,Andrés Ferrín (FC Naples) Substitution at 45',Andrés Ferrín Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,310211,2025-04-20 15:49:15
13099,726560,10,45103954,76,2,2700,45',0,0,Karsen Henderlong (FC Naples) Substitution at 45',Karsen Henderlong Substitution,22525,0.0,0.0,0.0,0.0,0.0,0.0,1,295522,2025-04-20 15:49:15
