seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13110,726783,17,44770484,76,2,5400,90'+2',0,0,"Substitution, Deportes Iquique. Matías Blázquez replaces César González.",Matías Blázquez Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144378.0,2025-02-26 05:50:27
13110,726783,18,44770503,137,2,5400,90'+7',1,0,"Goal! Independiente Santa Fe 2, Deportes Iquique 1. Christian Mafla (Independiente Santa Fe) header from the centre of the box to the bottom right corner. Assisted by Lucas Ríos with a cross.",Christian Mafla Goal - Header,5488,0.0,0.0,0.194,0.528,0.0,0.543,1.0,195727.0,2025-02-26 05:50:27
13110,726783,17,44770484,76,2,5400,90'+2',0,0,"Substitution, Deportes Iquique. Matías Blázquez replaces César González.",Matías Blázquez Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213456.0,2025-02-26 05:50:27
13110,726783,18,44770503,137,2,5400,90'+7',1,0,"Goal! Independiente Santa Fe 2, Deportes Iquique 1. Christian Mafla (Independiente Santa Fe) header from the centre of the box to the bottom right corner. Assisted by Lucas Ríos with a cross.",Christian Mafla Goal - Header,5488,0.0,0.0,0.194,0.528,0.0,0.543,2.0,285041.0,2025-02-26 05:50:27
13110,726783,21,44770521,89,5,5940,99',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-26 05:50:27
13111,726762,1,44646385,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-07 05:45:06
13111,726762,2,44646506,94,1,727,13',0,0,Nahuel Acosta (Blooming) is shown the yellow card.,Nahuel Acosta Yellow Card,6047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317952.0,2025-02-07 05:45:06
13111,726762,3,44646524,70,1,912,16',1,0,"Goal! Blooming 1, El Nacional 0. Samuel Garzón (Blooming) right footed shot from outside the box to the bottom right corner. Assisted by Moisés Villarroel.",Samuel Garzón Goal,6047,0.0,0.0,0.354,0.429,0.0,0.542,1.0,270653.0,2025-02-07 05:45:06
13111,726762,3,44646524,70,1,912,16',1,0,"Goal! Blooming 1, El Nacional 0. Samuel Garzón (Blooming) right footed shot from outside the box to the bottom right corner. Assisted by Moisés Villarroel.",Samuel Garzón Goal,6047,0.0,0.0,0.354,0.429,0.0,0.542,2.0,200482.0,2025-02-07 05:45:06
13111,726762,4,44646573,137,1,1248,21',1,0,"Goal! Blooming 2, El Nacional 0. Moisés Villarroel (Blooming) header from very close range to the bottom right corner. Assisted by Richet Gómez with a headed pass following a corner.",Moises Villarroel Goal - Header,6047,0.0,0.0,0.11,0.478,0.0,0.542,1.0,200482.0,2025-02-07 05:45:06
13111,726762,4,44646573,137,1,1248,21',1,0,"Goal! Blooming 2, El Nacional 0. Moisés Villarroel (Blooming) header from very close range to the bottom right corner. Assisted by Richet Gómez with a headed pass following a corner.",Moises Villarroel Goal - Header,6047,0.0,0.0,0.11,0.478,0.0,0.542,2.0,267505.0,2025-02-07 05:45:06
13111,726762,5,44646613,70,1,1614,27',1,0,"Goal! Blooming 2, El Nacional 1. Jawer Guisamano (El Nacional) left footed shot from the centre of the box to the centre of the goal.",Jawer Guisamano Goal,882,0.0,0.0,0.276,0.461,0.0,0.507,1.0,388380.0,2025-02-07 05:45:06
13111,726762,6,44646658,70,1,2180,37',1,0,"Goal! Blooming 3, El Nacional 1. Martín Alaníz (Blooming) left footed shot from outside the box to the top left corner. Assisted by Samuel Garzón.",Martín Alaníz Goal,6047,0.0,0.0,0.542,0.502,0.0,0.481,1.0,200634.0,2025-02-07 05:45:06
13111,726762,6,44646658,70,1,2180,37',1,0,"Goal! Blooming 3, El Nacional 1. Martín Alaníz (Blooming) left footed shot from outside the box to the top left corner. Assisted by Samuel Garzón.",Martín Alaníz Goal,6047,0.0,0.0,0.542,0.502,0.0,0.481,2.0,270653.0,2025-02-07 05:45:06
13111,726762,7,44646711,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-07 05:45:06
13111,726762,11,44646755,82,2,2700,45',0,0,"Second Half begins Blooming 3, El Nacional 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-07 05:45:06
13111,726762,10,44646750,76,2,2700,45',0,0,"Substitution, El Nacional. Edison Caicedo replaces Darío Pazmiño.",Edison Caicedo Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104678.0,2025-02-07 05:45:06
