seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12996,723555,26,44490200,76,2,3742,63',0,0,"Substitution, FC Bayern München. Jonah Kusi-Asare replaces Joshua Kimmich.",Jonah Kusi-Asare Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190161.0,2025-01-07 05:44:37
12996,723555,28,44490198,76,2,3746,63',0,0,"Substitution, FC Bayern München. Michael Scott replaces Konrad Laimer.",Michael Scott Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126315.0,2025-01-08 05:43:33
12996,723555,27,44490197,76,2,3746,63',0,0,"Substitution, FC Bayern München. Kingsley Coman replaces Leroy Sané.",Kingsley Coman Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184012.0,2025-01-08 05:43:33
12996,723555,28,44490198,76,2,3746,63',0,0,"Substitution, FC Bayern München. Michael Scott replaces Konrad Laimer.",Michael Scott Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169189.0,2025-01-08 05:43:33
12996,723555,27,44490197,76,2,3746,63',0,0,"Substitution, FC Bayern München. Kingsley Coman replaces Leroy Sané.",Kingsley Coman Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202641.0,2025-01-08 05:43:33
12996,723555,29,44490201,76,2,3747,63',0,0,"Substitution, FC Bayern München. Grayson Dettoni replaces Eric Dier.",Grayson Dettoni Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388811.0,2025-01-08 05:43:33
12996,723555,29,44490201,76,2,3747,63',0,0,"Substitution, FC Bayern München. Grayson Dettoni replaces Eric Dier.",Grayson Dettoni Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155532.0,2025-01-08 05:43:33
12996,723555,30,44490224,76,2,4190,70',0,0,"Substitution, FC Bayern München. Max Schmitt replaces Daniel Peretz.",Max Schmitt Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372028.0,2025-01-08 05:43:33
12996,723555,30,44490224,76,2,4190,70',0,0,"Substitution, FC Bayern München. Max Schmitt replaces Daniel Peretz.",Max Schmitt Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305926.0,2025-01-08 05:43:33
12996,723555,31,44490245,70,2,4550,76',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 6. Jonathan Asp Jensen (FC Bayern München) right footed shot from the centre of the box to the bottom right corner. Assisted by Raphaël Guerreiro.",Jonathan Asp Jensen Goal,132,0.0,0.0,0.2,0.43,0.0,0.523,1.0,384414.0,2025-01-08 05:43:33
12996,723555,31,44490245,70,2,4550,76',1,0,"Goal! FC Red Bull Salzburg 0, FC Bayern München 6. Jonathan Asp Jensen (FC Bayern München) right footed shot from the centre of the box to the bottom right corner. Assisted by Raphaël Guerreiro.",Jonathan Asp Jensen Goal,132,0.0,0.0,0.2,0.43,0.0,0.523,2.0,176228.0,2025-01-08 05:43:33
12996,723555,32,44491083,76,2,4746,80',0,0,Bryan Okoh (RB Salzburg) Substitution at 80',Bryan Okoh Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321097.0,2025-01-08 05:43:33
12996,723555,32,44491083,76,2,4746,80',0,0,Bryan Okoh (RB Salzburg) Substitution at 80',Bryan Okoh Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325526.0,2025-01-08 05:43:33
12996,723555,32,44490256,76,2,4747,80',0,0,"Substitution, FC Red Bull Salzburg. Bryan Okoh replaces Leandro Morgalla.",Bryan Okoh Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321097.0,2025-01-07 05:44:37
12996,723555,32,44490256,76,2,4747,80',0,0,"Substitution, FC Red Bull Salzburg. Bryan Okoh replaces Leandro Morgalla.",Bryan Okoh Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325526.0,2025-01-07 05:44:37
12996,723555,33,44490257,76,2,4766,80',0,0,"Substitution, FC Red Bull Salzburg. Zétény Jánó replaces Oliver Lukic.",Zétény Jánó Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334132.0,2025-01-07 05:44:37
12996,723555,33,44490257,76,2,4766,80',0,0,"Substitution, FC Red Bull Salzburg. Zétény Jánó replaces Oliver Lukic.",Zétény Jánó Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364943.0,2025-01-07 05:44:37
12996,723555,34,44490258,76,2,4772,80',0,0,"Substitution, FC Red Bull Salzburg. Tim Paumgartner replaces Stefan Bajcetic.",Tim Paumgartner Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334331.0,2025-01-07 05:44:37
12996,723555,34,44490258,76,2,4772,80',0,0,"Substitution, FC Red Bull Salzburg. Tim Paumgartner replaces Stefan Bajcetic.",Tim Paumgartner Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330605.0,2025-01-07 05:44:37
12996,723555,33,44490320,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-08 05:43:33
12996,725041,1,44535760,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-19 05:38:31
12996,725041,2,44535860,70,1,1826,31',1,0,"Goal! Inter Miami CF 0, América 1. Henry Martín (América) right footed shot from very close range to the bottom right corner. Assisted by Brian Rodríguez.",Henry Martín Goal,227,0.0,0.0,0.034,0.528,0.0,0.541,1.0,93184.0,2025-01-19 05:38:31
12996,725041,2,44535860,70,1,1826,31',1,0,"Goal! Inter Miami CF 0, América 1. Henry Martín (América) right footed shot from very close range to the bottom right corner. Assisted by Brian Rodríguez.",Henry Martín Goal,227,0.0,0.0,0.034,0.528,0.0,0.541,2.0,144325.0,2025-01-19 05:38:31
12996,725041,3,44535869,137,1,2001,34',1,0,"Goal! Inter Miami CF 1, América 1. Lionel Messi (Inter Miami CF) header from very close range to the bottom left corner. Assisted by Luis Suárez.",Lionel Messi Goal - Header,20232,0.0,0.0,0.046,0.467,0.0,0.481,1.0,45843.0,2025-01-19 05:38:31
12996,725041,3,44535869,137,1,2001,34',1,0,"Goal! Inter Miami CF 1, América 1. Lionel Messi (Inter Miami CF) header from very close range to the bottom left corner. Assisted by Luis Suárez.",Lionel Messi Goal - Header,20232,0.0,0.0,0.046,0.467,0.0,0.481,2.0,272722.0,2025-01-19 05:38:31
12996,725041,3,44535869,137,1,2001,34',1,0,"Goal! Inter Miami CF 1, América 1. Lionel Messi (Inter Miami CF) header from very close range to the bottom left corner. Assisted by Luis Suárez.",Lionel Messi Goal - Header,20232,0.0,0.0,0.046,0.467,0.0,0.481,2.0,125088.0,2025-01-19 05:38:31
12996,725041,4,44535923,81,1,2700,45'+1',0,0,"First Half ends, Inter Miami CF 1, América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-19 05:38:31
12996,725041,5,44535949,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-19 05:38:31
12996,725041,12,44535974,76,2,2700,45',0,0,"Substitution, América. Néstor Araújo replaces Álex Zendejas.",Néstor Araujo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164331.0,2025-01-19 05:38:31
12996,725041,6,44535950,76,2,2700,45',0,0,"Substitution, América. Cristian Calderón replaces Álvaro Fidalgo.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228730.0,2025-01-19 05:38:31
12996,725041,7,44535951,76,2,2700,45',0,0,"Substitution, América. Ramón Juárez replaces Jonathan dos Santos.",Ramón Juarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307891.0,2025-01-19 05:38:31
12996,725041,7,44535951,76,2,2700,45',0,0,"Substitution, América. Ramón Juárez replaces Jonathan dos Santos.",Ramón Juarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292413.0,2025-01-19 05:38:31
12996,725041,10,44535962,76,2,2700,45',0,0,"Substitution, América. Javairô Dilrosun replaces Sebastián Cáceres.",Javairo Dilrosun Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258971.0,2025-01-19 05:38:31
12996,725041,8,44535952,76,2,2700,45',0,0,"Substitution, América. Richard Sánchez replaces Érick Sánchez.",Richard Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251986.0,2025-01-19 05:38:31
12996,725041,8,44535952,76,2,2700,45',0,0,"Substitution, América. Richard Sánchez replaces Érick Sánchez.",Richard Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157147.0,2025-01-19 05:38:31
12996,725041,9,44535958,76,2,2700,45',0,0,"Substitution, América. Víctor Dávila replaces Henry Martín.",Víctor Dávila Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204923.0,2025-01-19 05:38:31
12996,725041,11,44535963,76,2,2700,45',0,0,"Substitution, América. Alan Cervantes replaces Cristián Borja.",Alan Cervantes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228351.0,2025-01-19 05:38:31
12996,725041,10,44535962,76,2,2700,45',0,0,"Substitution, América. Javairô Dilrosun replaces Sebastián Cáceres.",Javairo Dilrosun Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285756.0,2025-01-19 05:38:31
12996,725041,12,44535974,76,2,2700,45',0,0,"Substitution, América. Néstor Araújo replaces Álex Zendejas.",Néstor Araujo Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212824.0,2025-01-19 05:38:31
12996,725041,11,44535963,76,2,2700,45',0,0,"Substitution, América. Alan Cervantes replaces Cristián Borja.",Alan Cervantes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132676.0,2025-01-19 05:38:31
12996,725041,8,44535952,76,2,2700,45',0,0,"Substitution, América. Richard Sánchez replaces Érick Sánchez.",Richard Sánchez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129421.0,2025-01-19 05:38:31
12996,725041,6,44535950,76,2,2700,45',0,0,"Substitution, América. Cristian Calderón replaces Álvaro Fidalgo.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283827.0,2025-01-19 05:38:31
12996,725041,9,44535958,76,2,2700,45',0,0,"Substitution, América. Víctor Dávila replaces Henry Martín.",Víctor Dávila Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93184.0,2025-01-19 05:38:31
12996,725041,7,44535951,76,2,2700,45',0,0,"Substitution, América. Ramón Juárez replaces Jonathan dos Santos.",Ramón Juarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159839.0,2025-01-19 05:38:31
12996,725041,7,44535951,76,2,2700,45',0,0,"Substitution, América. Ramón Juárez replaces Jonathan dos Santos.",Ramón Juarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137439.0,2025-01-19 05:38:31
12996,725041,13,44535965,94,2,2808,47',0,0,Ramón Juárez (América) is shown the yellow card for a bad foul.,Ramón Juarez Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307891.0,2025-01-19 05:38:31
12996,725041,13,44535965,94,2,2808,47',0,0,Ramón Juárez (América) is shown the yellow card for a bad foul.,Ramón Juarez Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292413.0,2025-01-19 05:38:31
12996,725041,14,44535980,70,2,3118,52',1,0,"Goal! Inter Miami CF 1, América 2. Israel Reyes (América) left footed shot from the centre of the box to the bottom right corner following a corner.",Israel Reyes Goal,227,0.0,0.0,0.268,0.449,0.0,0.526,1.0,290414.0,2025-01-19 05:38:31
12996,725041,15,44536018,76,2,3680,62',0,0,"Substitution, América. Miguel Ramírez replaces Brian Rodríguez.",Miguel Ramírez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39701.0,2025-01-19 05:38:31
12996,725041,15,44536018,76,2,3680,62',0,0,"Substitution, América. Miguel Ramírez replaces Brian Rodríguez.",Miguel Ramírez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2821.0,2025-01-19 05:38:31
12996,725041,15,44536018,76,2,3680,62',0,0,"Substitution, América. Miguel Ramírez replaces Brian Rodríguez.",Miguel Ramírez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346331.0,2025-01-19 05:38:31
12996,725041,15,44536018,76,2,3680,62',0,0,"Substitution, América. Miguel Ramírez replaces Brian Rodríguez.",Miguel Ramírez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311296.0,2025-01-19 05:38:31
12996,725041,15,44536018,76,2,3680,62',0,0,"Substitution, América. Miguel Ramírez replaces Brian Rodríguez.",Miguel Ramírez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144325.0,2025-01-19 05:38:31
12996,725041,16,44536019,76,2,3692,62',0,0,"Substitution, América. Dagoberto Espinoza replaces Israel Reyes.",Dagoberto Espinoza Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363021.0,2025-01-19 05:38:31
12996,725041,16,44536019,76,2,3692,62',0,0,"Substitution, América. Dagoberto Espinoza replaces Israel Reyes.",Dagoberto Espinoza Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290414.0,2025-01-19 05:38:31
12996,725041,17,44536020,76,2,3695,62',0,0,"Substitution, América. Rodolfo Cota replaces Luis Malagón.",Rodolfo Cota Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103729.0,2025-01-19 05:38:31
12996,725041,17,44536020,76,2,3695,62',0,0,"Substitution, América. Rodolfo Cota replaces Luis Malagón.",Rodolfo Cota Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200101.0,2025-01-19 05:38:31
12996,725041,18,44536021,76,2,3699,62',0,0,"Substitution, América. Miguel Vazquez replaces Kevin Álvarez.",Miguel Vazquez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311853.0,2025-01-19 05:38:31
12996,725041,18,44536021,76,2,3699,62',0,0,"Substitution, América. Miguel Vazquez replaces Kevin Álvarez.",Miguel Vazquez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195312.0,2025-01-19 05:38:31
12996,725041,19,44536046,76,2,3882,65',0,0,"Substitution, Inter Miami CF. Julian Gressel replaces Robert Taylor.",Julian Gressel Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251800.0,2025-01-19 05:38:31
12996,725041,19,44536046,76,2,3882,65',0,0,"Substitution, Inter Miami CF. Julian Gressel replaces Robert Taylor.",Julian Gressel Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384472.0,2025-01-19 05:38:31
12996,725041,19,44536046,76,2,3882,65',0,0,"Substitution, Inter Miami CF. Julian Gressel replaces Robert Taylor.",Julian Gressel Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237823.0,2025-01-19 05:38:31
12996,725041,20,44536048,76,2,3898,65',0,0,"Substitution, Inter Miami CF. David Martínez replaces Luis Suárez.",Héctor Martínez Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276885.0,2025-01-19 05:38:31
12996,725041,20,44536048,76,2,3898,65',0,0,"Substitution, Inter Miami CF. David Martínez replaces Luis Suárez.",Héctor Martínez Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228387.0,2025-01-19 05:38:31
12996,725041,20,44536048,76,2,3898,65',0,0,"Substitution, Inter Miami CF. David Martínez replaces Luis Suárez.",Héctor Martínez Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272722.0,2025-01-19 05:38:31
12996,725041,20,44536048,76,2,3898,65',0,0,"Substitution, Inter Miami CF. David Martínez replaces Luis Suárez.",Héctor Martínez Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125088.0,2025-01-19 05:38:31
12996,725041,21,44536047,76,2,3913,66',0,0,"Substitution, Inter Miami CF. Yannick Bright replaces Lionel Messi.",Yannick Bright Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329025.0,2025-01-19 05:38:31
12996,725041,21,44536047,76,2,3913,66',0,0,"Substitution, Inter Miami CF. Yannick Bright replaces Lionel Messi.",Yannick Bright Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45843.0,2025-01-19 05:38:31
12996,725041,22,44536081,76,2,4273,72',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Sergio Busquets.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229289.0,2025-01-19 05:38:31
12996,725041,22,44536081,76,2,4273,72',0,0,"Substitution, Inter Miami CF. David Ruíz replaces Sergio Busquets.",David Ruiz Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121893.0,2025-01-19 05:38:31
12996,725041,23,44536082,76,2,4285,72',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Jordi Alba.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-01-19 05:38:31
12996,725041,23,44536082,76,2,4285,72',0,0,"Substitution, Inter Miami CF. Leo Afonso replaces Jordi Alba.",Leonardo Afonso Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121021.0,2025-01-19 05:38:31
12996,725041,24,44536085,94,2,4338,73',0,0,Yannick Bright (Inter Miami CF) is shown the yellow card for a bad foul.,Yannick Bright Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329025.0,2025-01-19 05:38:31
12996,725041,25,44536132,76,2,5246,88',0,0,"Substitution, Inter Miami CF. Santiago Morales replaces Fafá Picault.",Santiago Morales Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199032.0,2025-01-19 05:38:31
12996,725041,25,44536132,76,2,5246,88',0,0,"Substitution, Inter Miami CF. Santiago Morales replaces Fafá Picault.",Santiago Morales Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211678.0,2025-01-19 05:38:31
12996,725041,27,44536175,83,2,5400,90'+3',0,0,"Second Half ends, Inter Miami CF 2, América 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-20 14:37:02
12996,725041,28,44536177,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-20 14:37:02
12996,725041,26,44536157,137,2,5400,90'+2',1,0,"Goal! Inter Miami CF 2, América 2. Tomás Avilés (Inter Miami CF) header from very close range to the top right corner. Assisted by Julian Gressel with a cross following a corner.",Tomás Avilés Goal - Header,20232,0.0,0.0,0.07,0.484,0.0,0.523,1.0,358595.0,2025-01-20 14:37:02
12996,725041,26,44536157,137,2,5400,90'+2',1,0,"Goal! Inter Miami CF 2, América 2. Tomás Avilés (Inter Miami CF) header from very close range to the top right corner. Assisted by Julian Gressel with a cross following a corner.",Tomás Avilés Goal - Header,20232,0.0,0.0,0.07,0.484,0.0,0.523,2.0,251800.0,2025-01-20 14:37:02
12996,725041,29,44536189,89,5,5950,100',0,0,"Penalty Shootout ends, Inter Miami CF 2(3), América 2(2).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-20 14:37:02
12996,727951,1,44486044,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12996,727951,2,44486090,70,1,738,13',1,0,"Goal! VfB Stuttgart 1, Ajax 0. Angelo Stiller (VfB Stuttgart) right footed shot from the centre of the box to the bottom right corner. Assisted by Chris Führich.",Angelo Stiller Goal,134,0.0,0.0,0.142,0.462,0.0,0.532,1.0,290232.0,2025-01-06 05:42:36
12996,727951,2,44486090,70,1,738,13',1,0,"Goal! VfB Stuttgart 1, Ajax 0. Angelo Stiller (VfB Stuttgart) right footed shot from the centre of the box to the bottom right corner. Assisted by Chris Führich.",Angelo Stiller Goal,134,0.0,0.0,0.142,0.462,0.0,0.532,2.0,268951.0,2025-01-06 05:42:36
12996,727951,3,44486131,70,1,1089,19',1,0,"Goal! VfB Stuttgart 2, Ajax 0. Chris Führich (VfB Stuttgart) right footed shot from the centre of the box to the bottom left corner.",Chris Führich Goal,134,0.0,0.0,0.172,0.435,0.0,0.473,1.0,268951.0,2025-01-06 05:42:36
12996,727951,4,44486164,94,1,1453,25',0,0,Enzo Millot (VfB Stuttgart) is shown the yellow card for a bad foul.,Enzo Millot Yellow Card,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297158.0,2025-01-06 05:42:36
12996,727951,5,44486212,81,1,2700,45'+1',0,0,"First Half ends, VfB Stuttgart 2, Ajax 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12996,727951,7,44486274,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12996,727951,8,44486275,76,2,2700,45',0,0,"Substitution, Ajax. Wout Weghorst replaces Brian Brobbey.",Wout Weghorst Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177042.0,2025-01-06 05:42:36
12996,727951,10,44486277,76,2,2700,45',0,0,"Substitution, Ajax. Owen Wijndal replaces Jorrel Hato.",Owen Wijndal Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241392.0,2025-01-06 05:42:36
12996,727951,15,44486282,76,2,2700,45',0,0,"Substitution, VfB Stuttgart. Fabian Rieder replaces Enzo Millot.",Fabian Rieder Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308908.0,2025-01-06 05:42:36
12996,727951,9,44486276,76,2,2700,45',0,0,"Substitution, Ajax. Davy Klaassen replaces Steven Berghuis.",Davy Klaassen Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168993.0,2025-01-06 05:42:36
12996,727951,16,44486302,76,2,2700,45',0,0,"Substitution, Ajax. Christian Rasmussen replaces Bertrand Traoré.",Christian Rasmussen Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305588.0,2025-01-06 05:42:36
12996,727951,12,44486279,76,2,2700,45',0,0,"Substitution, Ajax. Kian Fitz-Jim replaces Kenneth Taylor.",Kian Fitz-Jim Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305589.0,2025-01-06 05:42:36
12996,727951,11,44486278,76,2,2700,45',0,0,"Substitution, Ajax. Ahmetcan Kaplan replaces Youri Baas.",Ahmetcan Kaplan Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306806.0,2025-01-06 05:42:36
12996,727951,17,44486317,76,2,2700,45',0,0,"Substitution, Ajax. Diant Ramaj replaces Remko Pasveer.",Diant Ramaj Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287713.0,2025-01-06 05:42:36
12996,727951,13,44486280,76,2,2700,45',0,0,"Substitution, Ajax. Branco van den Boomen replaces Jordan Henderson.",Branco van den Boomen Substituti,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196234.0,2025-01-06 05:42:36
12996,727951,6,44486249,76,2,2700,45',0,0,"Substitution, Ajax. Chuba Akpom replaces Mika Godts.",Chuba Akpom Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181092.0,2025-01-06 05:42:36
12996,727951,14,44486281,76,2,2700,45',0,0,"Substitution, Ajax. Anton Gaaei replaces Devyne Rensch.",Anton Gaaei Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333312.0,2025-01-06 05:42:36
12996,727951,17,44486317,76,2,2700,45',0,0,"Substitution, Ajax. Diant Ramaj replaces Remko Pasveer.",Diant Ramaj Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83802.0,2025-01-06 05:42:36
12996,727951,15,44486282,76,2,2700,45',0,0,"Substitution, VfB Stuttgart. Fabian Rieder replaces Enzo Millot.",Fabian Rieder Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297158.0,2025-01-06 05:42:36
12996,727951,11,44486278,76,2,2700,45',0,0,"Substitution, Ajax. Ahmetcan Kaplan replaces Youri Baas.",Ahmetcan Kaplan Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305590.0,2025-01-06 05:42:36
12996,727951,6,44486249,76,2,2700,45',0,0,"Substitution, Ajax. Chuba Akpom replaces Mika Godts.",Chuba Akpom Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353363.0,2025-01-06 05:42:36
12996,727951,9,44486276,76,2,2700,45',0,0,"Substitution, Ajax. Davy Klaassen replaces Steven Berghuis.",Davy Klaassen Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149577.0,2025-01-06 05:42:36
12996,727951,10,44486277,76,2,2700,45',0,0,"Substitution, Ajax. Owen Wijndal replaces Jorrel Hato.",Owen Wijndal Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353951.0,2025-01-06 05:42:36
12996,727951,16,44486302,76,2,2700,45',0,0,"Substitution, Ajax. Christian Rasmussen replaces Bertrand Traoré.",Christian Rasmussen Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169661.0,2025-01-06 05:42:36
12996,727951,14,44486281,76,2,2700,45',0,0,"Substitution, Ajax. Anton Gaaei replaces Devyne Rensch.",Anton Gaaei Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297300.0,2025-01-06 05:42:36
12996,727951,13,44486280,76,2,2700,45',0,0,"Substitution, Ajax. Branco van den Boomen replaces Jordan Henderson.",Branco van den Boomen Substituti,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127262.0,2025-01-06 05:42:36
12996,727951,8,44486275,76,2,2700,45',0,0,"Substitution, Ajax. Wout Weghorst replaces Brian Brobbey.",Wout Weghorst Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282229.0,2025-01-06 05:42:36
12996,727951,12,44486279,76,2,2700,45',0,0,"Substitution, Ajax. Kian Fitz-Jim replaces Kenneth Taylor.",Kian Fitz-Jim Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282228.0,2025-01-06 05:42:36
12996,727951,18,44486346,97,2,3119,52',1,0,"Own Goal by Jeff Chabot, VfB Stuttgart. VfB Stuttgart 2, Ajax 1.",Julian Chabot Own Goal,139,0.0,0.0,0.084,0.555,0.0,0.478,1.0,258909.0,2025-01-06 05:42:36
12996,727951,19,44486448,76,2,3587,60',0,0,"Substitution, Ajax. Sivert Mannsverk replaces Daniele Rugani.",Sivert Heggheim Mannsverk Substi,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312162.0,2025-01-06 05:42:36
12996,727951,19,44486448,76,2,3587,60',0,0,"Substitution, Ajax. Sivert Mannsverk replaces Daniele Rugani.",Sivert Heggheim Mannsverk Substi,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181673.0,2025-01-06 05:42:36
12996,727951,20,44486417,76,2,3633,61',0,0,"Substitution, VfB Stuttgart. Yannik Keitel replaces Atakan Karazor.",Yannik Keitel Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266657.0,2025-01-06 05:42:36
12996,727951,20,44486417,76,2,3633,61',0,0,"Substitution, VfB Stuttgart. Yannik Keitel replaces Atakan Karazor.",Yannik Keitel Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241742.0,2025-01-06 05:42:36
