seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13265,735269,29,45176682,76,2,3839,64',0,0,Camilo (Grêmio) Substitution at 64',Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196836.0,2025-05-05 05:02:31
13265,735269,29,45176682,76,2,3839,64',0,0,Camilo (Grêmio) Substitution at 64',Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196719.0,2025-05-05 05:02:31
13265,735269,30,45173135,76,2,3840,64',0,0,"Substitution, Grêmio. Camilo replaces Gustavo Cuéllar.",Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285089.0,2025-05-05 05:02:31
13265,735269,30,45173135,76,2,3840,64',0,0,"Substitution, Grêmio. Camilo replaces Gustavo Cuéllar.",Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196836.0,2025-05-05 05:02:31
13265,735269,30,45173135,76,2,3840,64',0,0,"Substitution, Grêmio. Camilo replaces Gustavo Cuéllar.",Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196719.0,2025-05-05 05:02:31
13265,735269,31,45173173,94,2,4127,69',0,0,Camacho (CSA) is shown the yellow card for a bad foul.,Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331453.0,2025-05-05 05:02:31
13265,735269,31,45173173,94,2,4127,69',0,0,Camacho (CSA) is shown the yellow card for a bad foul.,Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272579.0,2025-05-05 05:02:31
13265,735269,31,45173173,94,2,4127,69',0,0,Camacho (CSA) is shown the yellow card for a bad foul.,Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136889.0,2025-05-05 05:02:31
13265,735269,32,45176694,94,2,4131,69',0,0,Camacho (CSA) Yellow Card at 69',Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331453.0,2025-05-05 05:02:31
13265,735269,32,45176694,94,2,4131,69',0,0,Camacho (CSA) Yellow Card at 69',Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272579.0,2025-05-05 05:02:31
13265,735269,32,45176694,94,2,4131,69',0,0,Camacho (CSA) Yellow Card at 69',Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136889.0,2025-05-05 05:02:31
13265,735269,33,45176697,94,2,4260,71',0,0,Wálter Kannemann (Grêmio) Yellow Card at 71',Wálter Kannemann Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146109.0,2025-05-05 05:02:31
13265,735269,34,45173190,94,2,4305,72',0,0,Walter Kannemann (Grêmio) is shown the yellow card for a bad foul.,Wálter Kannemann Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146109.0,2025-05-05 05:02:31
13265,735269,35,45176708,76,2,4541,76',0,0,Daniel Goncalves Batista (CSA) Substitution at 76',Daniel Goncalves Batista Substit,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253823.0,2025-05-05 05:02:31
13265,735269,35,45176708,76,2,4541,76',0,0,Daniel Goncalves Batista (CSA) Substitution at 76',Daniel Goncalves Batista Substit,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219082.0,2025-05-05 05:02:31
13265,735269,36,45173208,76,2,4551,76',0,0,"Substitution, CSA. Baianinho replaces Silas.",Daniel Goncalves Batista Substit,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253823.0,2025-05-05 05:02:31
13265,735269,36,45173208,76,2,4551,76',0,0,"Substitution, CSA. Baianinho replaces Silas.",Daniel Goncalves Batista Substit,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219082.0,2025-05-05 05:02:31
13265,735269,37,45173227,70,2,4763,80',1,0,"Goal! CSA 1, Grêmio 2. Dodi (Grêmio) right footed shot from the centre of the box to the centre of the goal.",Dodi Goal,6273,0.0,0.0,0.22,0.5,0.0,0.495,1.0,213879.0,2025-05-05 05:02:31
13265,735269,38,45176717,70,2,4763,80',1,0,Dodi (Grêmio) Goal at 80',Dodi Goal,6273,0.0,0.0,0.44,0.555,0.0,0.46,1.0,213879.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357979.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334051.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314898.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314535.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304826.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304363.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236730.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198540.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131935.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131791.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94222.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297076.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357979.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334051.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314898.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314535.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304826.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304363.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236730.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198540.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131935.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131791.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94222.0,2025-05-05 05:02:31
13265,735269,40,45173243,76,2,4994,84',0,0,"Substitution, CSA. Marcelinho replaces Guilherme Cachoeira.",Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297076.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,357979.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,334051.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,314898.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,314535.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,304826.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,304363.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,236730.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,198540.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,131935.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,131791.0,2025-05-05 05:02:31
13265,735269,41,45173257,70,2,5172,87',1,0,"Goal! CSA 2, Grêmio 2. Marcelinho (CSA) right footed shot from the centre of the box to the high centre of the goal.",Marcelinho Goal,7531,0.0,0.0,0.234,0.5,0.0,0.499,1.0,94222.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,357979.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,334051.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,314898.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,314535.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,304826.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,304363.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,236730.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,198540.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,131935.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,131791.0,2025-05-05 05:02:31
13265,735269,42,45176728,70,2,5172,87',1,0,Marcelinho (CSA) Goal at 87',Marcelinho Goal,7531,0.0,0.0,0.224,0.421,0.0,0.474,1.0,94222.0,2025-05-05 05:02:31
13265,735269,43,45173268,76,2,5257,88',0,0,"Substitution, Grêmio. Ronald replaces Dodi.",Ronald Falkoski Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359383.0,2025-05-05 05:02:31
13265,735269,43,45173268,76,2,5257,88',0,0,"Substitution, Grêmio. Ronald replaces Dodi.",Ronald Falkoski Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213879.0,2025-05-05 05:02:31
13265,735269,44,45176729,76,2,5261,88',0,0,Ronald Falkoski (Grêmio) Substitution at 88',Ronald Falkoski Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359383.0,2025-05-05 05:02:31
13265,735269,44,45176729,76,2,5261,88',0,0,Ronald Falkoski (Grêmio) Substitution at 88',Ronald Falkoski Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213879.0,2025-05-05 05:02:31
13265,735269,48,45173313,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13265,735269,47,45184769,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13265,735269,46,45173291,70,2,5400,90'+2',1,0,"Goal! CSA 3, Grêmio 2. Brayann (CSA) right footed shot from the centre of the box to the top left corner.",Brayann Goal,7531,0.0,0.0,0.234,0.5,0.0,0.458,1.0,403275.0,2025-05-05 05:02:31
13265,735269,45,45176737,138,2,5400,90'+2',1,0,Brayann (CSA) Goal - Free-kick at 92',Brayann Goal - Free-kick,7531,0.0,0.0,0.49,0.614,0.0,0.539,1.0,403275.0,2025-05-05 05:02:31
13265,735270,1,45171664,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13265,735270,2,45171683,98,1,667,12',1,0,"Goal! Botafogo 1, Capital Brasilia 0. Alex Telles (Botafogo) converts the penalty with a left footed shot to the bottom left corner.",Alex Telles Penalty - Scored,6086,0.0,0.0,0.23,0.5,0.0,0.456,1.0,199734.0,2025-05-02 04:53:41
13265,735270,3,45171726,76,1,2048,35',0,0,"Substitution, Botafogo. David Ricardo replaces Alexander Barboza because of an injury.",David Loiola Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336855.0,2025-05-02 04:53:41
13265,735270,3,45171726,76,1,2048,35',0,0,"Substitution, Botafogo. David Ricardo replaces Alexander Barboza because of an injury.",David Loiola Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222631.0,2025-05-02 04:53:41
13265,735270,4,45171781,81,1,2700,45'+5',0,0,"First Half ends, Botafogo 1, Capital Brasilia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13265,735270,7,45171824,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-02 04:53:41
13265,735270,5,45171811,76,2,2700,45',0,0,"Substitution, Capital Brasilia. Michael Quarcoo replaces Mateus Ramos.",Michael Quarcoo Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403264.0,2025-05-02 04:53:41
13265,735270,6,45171812,76,2,2700,45',0,0,"Substitution, Capital Brasilia. Rikelmi replaces Rodriguinho.",Rikelmi Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333834.0,2025-05-02 04:53:41
13265,735270,8,45171825,76,2,2700,45',0,0,"Substitution, Capital Brasilia. Vinícius Baracioli replaces Lenon.",Vinicius Henrique Baracioli Maci,22557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302687.0,2025-05-02 04:53:41
13265,735270,5,45171811,76,2,2700,45',0,0,"Substitution, Capital Brasilia. Michael Quarcoo replaces Mateus Ramos.",Michael Quarcoo Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403267.0,2025-05-02 04:53:41
13265,735270,8,45171825,76,2,2700,45',0,0,"Substitution, Capital Brasilia. Vinícius Baracioli replaces Lenon.",Vinicius Henrique Baracioli Maci,22557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134041.0,2025-05-02 04:53:41
13265,735270,6,45171812,76,2,2700,45',0,0,"Substitution, Capital Brasilia. Rikelmi replaces Rodriguinho.",Rikelmi Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384074.0,2025-05-02 04:53:41
13265,735270,9,45171851,94,2,2900,49',0,0,Gregore (Botafogo) is shown the yellow card for a bad foul.,Gregore Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235893.0,2025-05-02 04:53:41
13265,735270,10,45171926,76,2,3844,65',0,0,"Substitution, Botafogo. Igor Jesus replaces Gonzalo Mastriani.",Igor Jesus Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322658.0,2025-05-02 04:53:41
13265,735270,10,45171926,76,2,3844,65',0,0,"Substitution, Botafogo. Igor Jesus replaces Gonzalo Mastriani.",Igor Jesus Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287869.0,2025-05-02 04:53:41
13265,735270,10,45171926,76,2,3844,65',0,0,"Substitution, Botafogo. Igor Jesus replaces Gonzalo Mastriani.",Igor Jesus Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189900.0,2025-05-02 04:53:41
13265,735270,11,45171927,76,2,3862,65',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Jeffinho.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177219.0,2025-05-02 04:53:41
13265,735270,11,45171927,76,2,3862,65',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Jeffinho.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333962.0,2025-05-02 04:53:41
13265,735270,11,45171927,76,2,3862,65',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Jeffinho.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301807.0,2025-05-02 04:53:41
13265,735270,11,45171927,76,2,3862,65',0,0,"Substitution, Botafogo. Jefferson Savarino replaces Jeffinho.",Jefferson Savarino Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301780.0,2025-05-02 04:53:41
13265,735270,12,45171928,76,2,3871,65',0,0,"Substitution, Botafogo. Patrick de Paula replaces Allan.",Patrick de Paula Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301543.0,2025-05-02 04:53:41
13265,735270,12,45171928,76,2,3871,65',0,0,"Substitution, Botafogo. Patrick de Paula replaces Allan.",Patrick de Paula Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382966.0,2025-05-02 04:53:41
13265,735270,12,45171928,76,2,3871,65',0,0,"Substitution, Botafogo. Patrick de Paula replaces Allan.",Patrick de Paula Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380765.0,2025-05-02 04:53:41
13265,735270,12,45171928,76,2,3871,65',0,0,"Substitution, Botafogo. Patrick de Paula replaces Allan.",Patrick de Paula Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379266.0,2025-05-02 04:53:41
13265,735270,12,45171928,76,2,3871,65',0,0,"Substitution, Botafogo. Patrick de Paula replaces Allan.",Patrick de Paula Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223437.0,2025-05-02 04:53:41
13265,735270,12,45171928,76,2,3871,65',0,0,"Substitution, Botafogo. Patrick de Paula replaces Allan.",Patrick de Paula Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143883.0,2025-05-02 04:53:41
13265,735270,13,45171962,98,2,4420,74',1,0,"Goal! Botafogo 2, Capital Brasilia 0. Igor Jesus (Botafogo) converts the penalty with a right footed shot to the bottom left corner.",Igor Jesus Penalty - Scored,6086,0.0,0.0,0.23,0.5,0.0,0.461,1.0,322658.0,2025-05-02 04:53:41
13265,735270,13,45171962,98,2,4420,74',1,0,"Goal! Botafogo 2, Capital Brasilia 0. Igor Jesus (Botafogo) converts the penalty with a right footed shot to the bottom left corner.",Igor Jesus Penalty - Scored,6086,0.0,0.0,0.23,0.5,0.0,0.461,1.0,287869.0,2025-05-02 04:53:41
13265,735270,15,45171972,76,2,4501,76',0,0,"Substitution, Capital Brasilia. Maycon Lucas replaces Pedro Romano because of an injury.",Maycon Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43892.0,2025-05-02 04:53:41
13265,735270,14,45171967,76,2,4501,76',0,0,"Substitution, Botafogo. Cuiabano replaces Alex Telles.",Cuiabano Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334756.0,2025-05-02 04:53:41
13265,735270,15,45171972,76,2,4501,76',0,0,"Substitution, Capital Brasilia. Maycon Lucas replaces Pedro Romano because of an injury.",Maycon Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402814.0,2025-05-02 04:53:41
13265,735270,15,45171972,76,2,4501,76',0,0,"Substitution, Capital Brasilia. Maycon Lucas replaces Pedro Romano because of an injury.",Maycon Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319674.0,2025-05-02 04:53:41
13265,735270,15,45171972,76,2,4501,76',0,0,"Substitution, Capital Brasilia. Maycon Lucas replaces Pedro Romano because of an injury.",Maycon Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235729.0,2025-05-02 04:53:41
13265,735270,15,45171972,76,2,4501,76',0,0,"Substitution, Capital Brasilia. Maycon Lucas replaces Pedro Romano because of an injury.",Maycon Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234025.0,2025-05-02 04:53:41
13265,735270,15,45171972,76,2,4501,76',0,0,"Substitution, Capital Brasilia. Maycon Lucas replaces Pedro Romano because of an injury.",Maycon Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233416.0,2025-05-02 04:53:41
13265,735270,14,45171967,76,2,4501,76',0,0,"Substitution, Botafogo. Cuiabano replaces Alex Telles.",Cuiabano Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199734.0,2025-05-02 04:53:41
13265,735270,15,45171972,76,2,4501,76',0,0,"Substitution, Capital Brasilia. Maycon Lucas replaces Pedro Romano because of an injury.",Maycon Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352364.0,2025-05-02 04:53:41
13265,735270,16,45171968,137,2,4527,76',1,0,"Goal! Botafogo 3, Capital Brasilia 0. Artur (Botafogo) header from very close range to the bottom right corner. Assisted by Cuiabano.",Artur Goal - Header,6086,0.0,0.0,0.062,0.543,0.0,0.519,1.0,236596.0,2025-05-02 04:53:41
13265,735270,16,45171968,137,2,4527,76',1,0,"Goal! Botafogo 3, Capital Brasilia 0. Artur (Botafogo) header from very close range to the bottom right corner. Assisted by Cuiabano.",Artur Goal - Header,6086,0.0,0.0,0.062,0.543,0.0,0.519,1.0,236342.0,2025-05-02 04:53:41
13265,735270,16,45171968,137,2,4527,76',1,0,"Goal! Botafogo 3, Capital Brasilia 0. Artur (Botafogo) header from very close range to the bottom right corner. Assisted by Cuiabano.",Artur Goal - Header,6086,0.0,0.0,0.062,0.543,0.0,0.519,1.0,224593.0,2025-05-02 04:53:41
13265,735270,16,45171968,137,2,4527,76',1,0,"Goal! Botafogo 3, Capital Brasilia 0. Artur (Botafogo) header from very close range to the bottom right corner. Assisted by Cuiabano.",Artur Goal - Header,6086,0.0,0.0,0.062,0.543,0.0,0.519,1.0,196882.0,2025-05-02 04:53:41
13265,735270,16,45171968,137,2,4527,76',1,0,"Goal! Botafogo 3, Capital Brasilia 0. Artur (Botafogo) header from very close range to the bottom right corner. Assisted by Cuiabano.",Artur Goal - Header,6086,0.0,0.0,0.062,0.543,0.0,0.519,2.0,334756.0,2025-05-02 04:53:41
13265,735270,17,45172016,76,2,5082,85',0,0,"Substitution, Capital Brasilia. Falcão replaces Matheus Anjos.",Antônio Falcão Substitution,22557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333814.0,2025-05-02 04:53:41
