seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338718.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311734.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304536.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400877.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357722.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338625.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315770.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315761.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315302.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314626.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314456.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304406.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304379.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303603.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301196.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286075.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285127.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275792.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271554.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253642.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220329.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216043.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198853.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171993.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158201.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155466.0,2025-04-22 04:59:28
13270,732634,18,45116784,76,2,4924,83',0,0,"Substitution, RB Bragantino. Gustavinho replaces Gabriel because of an injury.",Gustavinho Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155156.0,2025-04-22 04:59:28
13270,732634,19,45116785,76,2,4927,83',0,0,"Substitution, RB Bragantino. Isidro Pitta replaces Eduardo Sasha.",Isidro Pitta Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287035.0,2025-04-22 04:59:28
13270,732634,19,45116785,76,2,4927,83',0,0,"Substitution, RB Bragantino. Isidro Pitta replaces Eduardo Sasha.",Isidro Pitta Substitution,6079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199680.0,2025-04-22 04:59:28
13270,732634,20,45116861,83,2,5400,90'+5',0,0,"Second Half ends, RB Bragantino 1, Cruzeiro 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-22 04:59:28
13270,732635,1,45109326,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-21 02:19:53
13270,732635,2,45109451,94,1,623,11',0,0,Felipinho (Juventude) is shown the yellow card for a bad foul.,Filipinho Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318253.0,2025-04-22 04:59:28
13270,732635,2,45109451,94,1,623,11',0,0,Felipinho (Juventude) is shown the yellow card for a bad foul.,Filipinho Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315789.0,2025-04-22 04:59:28
13270,732635,2,45109451,94,1,623,11',0,0,Felipinho (Juventude) is shown the yellow card for a bad foul.,Filipinho Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236319.0,2025-04-22 04:59:28
13270,732635,3,45109661,70,1,1393,24',1,0,"Goal! Juventude 1, Mirassol 0. Ênio (Juventude) left footed shot from the right side of the box to the bottom left corner. Assisted by Jádson.",Ênio Goal,6270,0.0,0.0,0.308,0.703,0.0,0.467,1.0,301592.0,2025-04-22 04:59:28
13270,732635,3,45109661,70,1,1393,24',1,0,"Goal! Juventude 1, Mirassol 0. Ênio (Juventude) left footed shot from the right side of the box to the bottom left corner. Assisted by Jádson.",Ênio Goal,6270,0.0,0.0,0.308,0.703,0.0,0.467,2.0,360138.0,2025-04-22 04:59:28
13270,732635,3,45109661,70,1,1393,24',1,0,"Goal! Juventude 1, Mirassol 0. Ênio (Juventude) left footed shot from the right side of the box to the bottom left corner. Assisted by Jádson.",Ênio Goal,6270,0.0,0.0,0.308,0.703,0.0,0.467,2.0,286702.0,2025-04-22 04:59:28
13270,732635,3,45109661,70,1,1393,24',1,0,"Goal! Juventude 1, Mirassol 0. Ênio (Juventude) left footed shot from the right side of the box to the bottom left corner. Assisted by Jádson.",Ênio Goal,6270,0.0,0.0,0.308,0.703,0.0,0.467,2.0,216367.0,2025-04-22 04:59:28
13270,732635,3,45109661,70,1,1393,24',1,0,"Goal! Juventude 1, Mirassol 0. Ênio (Juventude) left footed shot from the right side of the box to the bottom left corner. Assisted by Jádson.",Ênio Goal,6270,0.0,0.0,0.308,0.703,0.0,0.467,2.0,203138.0,2025-04-22 04:59:28
13270,732635,3,45109661,70,1,1393,24',1,0,"Goal! Juventude 1, Mirassol 0. Ênio (Juventude) left footed shot from the right side of the box to the bottom left corner. Assisted by Jádson.",Ênio Goal,6270,0.0,0.0,0.308,0.703,0.0,0.467,2.0,173351.0,2025-04-22 04:59:28
13270,732635,3,45109661,70,1,1393,24',1,0,"Goal! Juventude 1, Mirassol 0. Ênio (Juventude) left footed shot from the right side of the box to the bottom left corner. Assisted by Jádson.",Ênio Goal,6270,0.0,0.0,0.308,0.703,0.0,0.467,2.0,86711.0,2025-04-22 04:59:28
13270,732635,4,45109803,70,1,1982,34',1,0,"Goal! Juventude 1, Mirassol 1. Iury Castilho (Mirassol) right footed shot from the centre of the box to the bottom left corner. Assisted by Edson Carioca.",Iury Goal,9169,0.0,0.0,0.306,0.429,0.0,0.455,1.0,279797.0,2025-04-22 04:59:28
13270,732635,4,45109803,70,1,1982,34',1,0,"Goal! Juventude 1, Mirassol 1. Iury Castilho (Mirassol) right footed shot from the centre of the box to the bottom left corner. Assisted by Edson Carioca.",Iury Goal,9169,0.0,0.0,0.306,0.429,0.0,0.455,1.0,267303.0,2025-04-22 04:59:28
13270,732635,4,45109803,70,1,1982,34',1,0,"Goal! Juventude 1, Mirassol 1. Iury Castilho (Mirassol) right footed shot from the centre of the box to the bottom left corner. Assisted by Edson Carioca.",Iury Goal,9169,0.0,0.0,0.306,0.429,0.0,0.455,1.0,169863.0,2025-04-22 04:59:28
13270,732635,4,45109803,70,1,1982,34',1,0,"Goal! Juventude 1, Mirassol 1. Iury Castilho (Mirassol) right footed shot from the centre of the box to the bottom left corner. Assisted by Edson Carioca.",Iury Goal,9169,0.0,0.0,0.306,0.429,0.0,0.455,2.0,94310.0,2025-04-22 04:59:28
13270,732635,6,45110104,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-21 02:19:53
13270,732635,8,45110232,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-21 02:19:53
13270,732635,5,45110063,70,1,2700,45'+2',1,0,"Goal! Juventude 2, Mirassol 1. Emerson Batalla (Juventude) left footed shot from outside the box to the top left corner. Assisted by Gabriel Taliari.",Enmerson Batalla Goal,6270,0.0,0.0,0.364,0.505,0.0,0.462,1.0,303551.0,2025-04-22 04:59:28
13270,732635,7,45110224,76,2,2700,45',0,0,"Substitution, Mirassol. Cristian replaces Iury Castilho because of an injury.",Cristian Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362052.0,2025-04-22 04:59:28
13270,732635,7,45110224,76,2,2700,45',0,0,"Substitution, Mirassol. Cristian replaces Iury Castilho because of an injury.",Cristian Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357902.0,2025-04-22 04:59:28
13270,732635,7,45110224,76,2,2700,45',0,0,"Substitution, Mirassol. Cristian replaces Iury Castilho because of an injury.",Cristian Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285404.0,2025-04-22 04:59:28
13270,732635,7,45110224,76,2,2700,45',0,0,"Substitution, Mirassol. Cristian replaces Iury Castilho because of an injury.",Cristian Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240866.0,2025-04-22 04:59:28
13270,732635,7,45110224,76,2,2700,45',0,0,"Substitution, Mirassol. Cristian replaces Iury Castilho because of an injury.",Cristian Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235081.0,2025-04-22 04:59:28
13270,732635,7,45110224,76,2,2700,45',0,0,"Substitution, Mirassol. Cristian replaces Iury Castilho because of an injury.",Cristian Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153938.0,2025-04-22 04:59:28
13270,732635,5,45110063,70,1,2700,45'+2',1,0,"Goal! Juventude 2, Mirassol 1. Emerson Batalla (Juventude) left footed shot from outside the box to the top left corner. Assisted by Gabriel Taliari.",Enmerson Batalla Goal,6270,0.0,0.0,0.364,0.505,0.0,0.462,2.0,235385.0,2025-04-22 04:59:28
13270,732635,7,45110224,76,2,2700,45',0,0,"Substitution, Mirassol. Cristian replaces Iury Castilho because of an injury.",Cristian Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279797.0,2025-04-22 04:59:28
13270,732635,7,45110224,76,2,2700,45',0,0,"Substitution, Mirassol. Cristian replaces Iury Castilho because of an injury.",Cristian Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267303.0,2025-04-22 04:59:28
13270,732635,7,45110224,76,2,2700,45',0,0,"Substitution, Mirassol. Cristian replaces Iury Castilho because of an injury.",Cristian Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169863.0,2025-04-22 04:59:28
13270,732635,9,45110287,94,2,3198,54',0,0,Wilker Ángel (Juventude) is shown the yellow card for a bad foul.,Wilker Ángel Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138701.0,2025-04-22 04:59:28
13270,732635,10,45110355,76,2,3409,57',0,0,"Substitution, Juventude. Gilberto replaces Gabriel Taliari because of an injury.",Gilberto Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361454.0,2025-04-22 04:59:28
13270,732635,10,45110355,76,2,3409,57',0,0,"Substitution, Juventude. Gilberto replaces Gabriel Taliari because of an injury.",Gilberto Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354975.0,2025-04-22 04:59:28
13270,732635,10,45110355,76,2,3409,57',0,0,"Substitution, Juventude. Gilberto replaces Gabriel Taliari because of an injury.",Gilberto Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316732.0,2025-04-22 04:59:28
13270,732635,10,45110355,76,2,3409,57',0,0,"Substitution, Juventude. Gilberto replaces Gabriel Taliari because of an injury.",Gilberto Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253936.0,2025-04-22 04:59:28
13270,732635,10,45110355,76,2,3409,57',0,0,"Substitution, Juventude. Gilberto replaces Gabriel Taliari because of an injury.",Gilberto Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251846.0,2025-04-22 04:59:28
13270,732635,10,45110355,76,2,3409,57',0,0,"Substitution, Juventude. Gilberto replaces Gabriel Taliari because of an injury.",Gilberto Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199679.0,2025-04-22 04:59:28
13270,732635,10,45110355,76,2,3409,57',0,0,"Substitution, Juventude. Gilberto replaces Gabriel Taliari because of an injury.",Gilberto Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198761.0,2025-04-22 04:59:28
13270,732635,10,45110355,76,2,3409,57',0,0,"Substitution, Juventude. Gilberto replaces Gabriel Taliari because of an injury.",Gilberto Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235385.0,2025-04-22 04:59:28
13270,732635,11,45110356,76,2,3429,58',0,0,"Substitution, Juventude. Pernambuco replaces Emerson Batalla.",Pernambuco Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305444.0,2025-04-21 02:19:53
13270,732635,11,45110356,76,2,3429,58',0,0,"Substitution, Juventude. Pernambuco replaces Emerson Batalla.",Pernambuco Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303551.0,2025-04-21 02:19:53
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318130.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357970.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310733.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243828.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236780.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218933.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216327.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213758.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209612.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198580.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183277.0,2025-04-22 04:59:28
13270,732635,12,45110357,76,2,3433,58',0,0,"Substitution, Juventude. Mandaca replaces Jean Carlos.",Luis Mandaca Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169713.0,2025-04-22 04:59:28
13270,732635,13,45110428,76,2,3836,64',0,0,"Substitution, Mirassol. Fabrício Daniel replaces Yago Felipe.",Fabrício Daniel Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304817.0,2025-04-22 04:59:28
13270,732635,13,45110428,76,2,3836,64',0,0,"Substitution, Mirassol. Fabrício Daniel replaces Yago Felipe.",Fabrício Daniel Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202554.0,2025-04-22 04:59:28
13270,732635,14,45110521,98,2,4286,72',1,0,"Goal! Juventude 2, Mirassol 2. Reinaldo (Mirassol) converts the penalty with a left footed shot to the top left corner.",Reinaldo Penalty - Scored,9169,0.0,0.0,0.23,0.5,0.0,0.464,1.0,333997.0,2025-04-22 04:59:28
13270,732635,14,45110521,98,2,4286,72',1,0,"Goal! Juventude 2, Mirassol 2. Reinaldo (Mirassol) converts the penalty with a left footed shot to the top left corner.",Reinaldo Penalty - Scored,9169,0.0,0.0,0.23,0.5,0.0,0.464,1.0,184015.0,2025-04-22 04:59:28
13270,732635,14,45110521,98,2,4286,72',1,0,"Goal! Juventude 2, Mirassol 2. Reinaldo (Mirassol) converts the penalty with a left footed shot to the top left corner.",Reinaldo Penalty - Scored,9169,0.0,0.0,0.23,0.5,0.0,0.464,1.0,115379.0,2025-04-22 04:59:28
13270,732635,14,45110521,98,2,4286,72',1,0,"Goal! Juventude 2, Mirassol 2. Reinaldo (Mirassol) converts the penalty with a left footed shot to the top left corner.",Reinaldo Penalty - Scored,9169,0.0,0.0,0.23,0.5,0.0,0.464,1.0,77762.0,2025-04-22 04:59:28
13270,732635,15,45110566,76,2,4399,74',0,0,"Substitution, Mirassol. Clayson replaces Negueba.",Clayson Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198389.0,2025-04-22 04:59:28
13270,732635,15,45110566,76,2,4399,74',0,0,"Substitution, Mirassol. Clayson replaces Negueba.",Clayson Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380768.0,2025-04-22 04:59:28
13270,732635,15,45110566,76,2,4399,74',0,0,"Substitution, Mirassol. Clayson replaces Negueba.",Clayson Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357949.0,2025-04-22 04:59:28
13270,732635,15,45110566,76,2,4399,74',0,0,"Substitution, Mirassol. Clayson replaces Negueba.",Clayson Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316806.0,2025-04-22 04:59:28
13270,732635,15,45110566,76,2,4399,74',0,0,"Substitution, Mirassol. Clayson replaces Negueba.",Clayson Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155438.0,2025-04-22 04:59:28
13270,732635,15,45110566,76,2,4399,74',0,0,"Substitution, Mirassol. Clayson replaces Negueba.",Clayson Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153646.0,2025-04-22 04:59:28
13270,732635,16,45110659,76,2,4703,79',0,0,"Substitution, Juventude. Nenê replaces Daniel Giraldo.",Nenê Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395024.0,2025-04-22 04:59:28
13270,732635,16,45110659,76,2,4703,79',0,0,"Substitution, Juventude. Nenê replaces Daniel Giraldo.",Nenê Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374625.0,2025-04-22 04:59:28
13270,732635,16,45110659,76,2,4703,79',0,0,"Substitution, Juventude. Nenê replaces Daniel Giraldo.",Nenê Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353930.0,2025-04-22 04:59:28
13270,732635,16,45110659,76,2,4703,79',0,0,"Substitution, Juventude. Nenê replaces Daniel Giraldo.",Nenê Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289514.0,2025-04-22 04:59:28
13270,732635,16,45110659,76,2,4703,79',0,0,"Substitution, Juventude. Nenê replaces Daniel Giraldo.",Nenê Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258369.0,2025-04-22 04:59:28
13270,732635,16,45110659,76,2,4703,79',0,0,"Substitution, Juventude. Nenê replaces Daniel Giraldo.",Nenê Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124021.0,2025-04-22 04:59:28
13270,732635,16,45110659,76,2,4703,79',0,0,"Substitution, Juventude. Nenê replaces Daniel Giraldo.",Nenê Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36805.0,2025-04-22 04:59:28
13270,732635,16,45110659,76,2,4703,79',0,0,"Substitution, Juventude. Nenê replaces Daniel Giraldo.",Nenê Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157256.0,2025-04-22 04:59:28
13270,732635,17,45110680,94,2,4825,81',0,0,Alex Muralha (Mirassol) is shown the yellow card.,Alex Muralha Yellow Card,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204095.0,2025-04-22 04:59:28
13270,732635,18,45110682,76,2,4870,82',0,0,"Substitution, Mirassol. Everton Maceió replaces Edson Carioca because of an injury.",Maceió Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379403.0,2025-04-22 04:59:28
13270,732635,18,45110682,76,2,4870,82',0,0,"Substitution, Mirassol. Everton Maceió replaces Edson Carioca because of an injury.",Maceió Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94310.0,2025-04-22 04:59:28
13270,732635,19,45110681,76,2,4874,82',0,0,"Substitution, Mirassol. José Aldo replaces Neto Moura.",José Aldo Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290092.0,2025-04-22 04:59:28
13270,732635,19,45110681,76,2,4874,82',0,0,"Substitution, Mirassol. José Aldo replaces Neto Moura.",José Aldo Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203715.0,2025-04-22 04:59:28
13270,732635,20,45110753,94,2,5041,85',0,0,José Aldo (Mirassol) is shown the yellow card for a bad foul.,José Aldo Yellow Card,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290092.0,2025-04-22 04:59:28
13270,732635,21,45110755,76,2,5109,86',0,0,"Substitution, Juventude. Giovanny replaces Ênio.",Giovanny Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220635.0,2025-04-22 04:59:28
13270,732635,21,45110755,76,2,5109,86',0,0,"Substitution, Juventude. Giovanny replaces Ênio.",Giovanny Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301592.0,2025-04-22 04:59:28
13270,732635,22,45110948,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-21 02:19:53
13270,732636,1,45103656,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13270,732636,2,45103800,94,1,434,8',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399094.0,2025-04-20 15:49:15
13270,732636,2,45103800,94,1,434,8',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384210.0,2025-04-20 15:49:15
13270,732636,2,45103800,94,1,434,8',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379290.0,2025-04-20 15:49:15
13270,732636,2,45103800,94,1,434,8',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361103.0,2025-04-20 15:49:15
13270,732636,2,45103800,94,1,434,8',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357686.0,2025-04-20 15:49:15
13270,732636,2,45103800,94,1,434,8',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336244.0,2025-04-20 15:49:15
