seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13265,735284,29,45175880,66,Guillermo Varela (Flamengo) wins a free kick on the right wing.,Evandro Foul,1,2489,42',17317,0,0,2025-05-02 06:45:46,0.0,0.0,0.196,0.804,0.0,0.0,,Gullermo Varela,2025-05-03 04:53:54
13265,735284,30,45175882,117,Attempt missed. João Victor (Flamengo) header from the centre of the box is too high. Assisted by Luiz Araújo with a cross following a set piece situation.,João Cunha Shot Off Target,1,2591,44',819,0,0,2025-05-02 06:47:28,0.0,0.0,0.172,0.489,0.0,0.526,376479.0,João Cunha,2025-05-03 04:53:54
13265,735284,30,45175882,117,Attempt missed. João Victor (Flamengo) header from the centre of the box is too high. Assisted by Luiz Araújo with a cross following a set piece situation.,João Cunha Shot Off Target,1,2591,44',819,0,0,2025-05-02 06:47:28,0.0,0.0,0.172,0.489,0.0,0.526,234765.0,Luiz Araújo,2025-05-03 04:53:54
13265,735284,35,45175897,81,"First Half ends, Botafogo PB 0, Flamengo 0.",,1,2700,45'+3',0,0,0,2025-05-02 06:51:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:01:47
13265,735284,36,45175898,82,"Second Half begins Botafogo PB 0, Flamengo 0.",,2,2700,45',0,0,0,2025-05-02 07:10:22,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-03 04:53:54
13265,735284,31,45175888,135,Attempt blocked. Luiz Araújo (Flamengo) right footed shot from the centre of the box is blocked. Assisted by Bruno Henrique.,Luiz Araújo Shot Blocked,1,2700,45'+1',819,0,0,2025-05-02 06:49:35,0.0,0.0,0.216,0.425,0.16,0.446,234765.0,Luiz Araújo,2025-05-05 05:01:47
13265,735284,32,45175889,135,Attempt blocked. Luiz Araújo (Flamengo) left footed shot from the centre of the box is blocked.,Luiz Araújo Shot Blocked,1,2700,45'+1',819,0,0,2025-05-02 06:49:36,0.0,0.0,0.178,0.376,0.152,0.393,234765.0,Luiz Araújo,2025-05-05 05:01:47
13265,735284,33,45175894,106,Attempt saved. Gama (Botafogo PB) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Gabriel Honório.,Marcelo Gama Shot On Target,1,2700,45'+2',17317,0,0,2025-05-02 06:50:35,0.0,0.0,0.518,0.644,0.062,0.52,234013.0,Marcelo Gama,2025-05-03 04:53:54
13265,735284,34,45175896,95,"Corner, Botafogo PB. Conceded by Matheus Cunha.",Matheus Cunha Corner Kick,1,2700,45'+2',819,0,0,2025-05-02 06:50:38,0.0,0.0,0.24,0.602,0.0,0.0,315201.0,Matheus Cunha,2025-05-03 04:53:54
13265,735284,31,45175888,135,Attempt blocked. Luiz Araújo (Flamengo) right footed shot from the centre of the box is blocked. Assisted by Bruno Henrique.,Luiz Araújo Shot Blocked,1,2700,45'+1',819,0,0,2025-05-02 06:49:35,0.0,0.0,0.216,0.425,0.16,0.446,201683.0,Bruno Henrique,2025-05-05 05:01:47
13265,735284,33,45175894,106,Attempt saved. Gama (Botafogo PB) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Gabriel Honório.,Marcelo Gama Shot On Target,1,2700,45'+2',17317,0,0,2025-05-02 06:50:35,0.0,0.0,0.518,0.644,0.062,0.52,280257.0,Gabriel Ramos,2025-05-03 04:53:54
13265,735284,37,45175906,66,Michael (Flamengo) wins a free kick in the attacking half.,Guilherme Foul,2,2933,49',17317,0,0,2025-05-02 07:14:16,0.0,0.0,0.564,0.296,0.0,0.0,304464.0,Guilherme,2025-05-05 05:01:47
13265,735284,37,45175906,66,Michael (Flamengo) wins a free kick in the attacking half.,Guilherme Foul,2,2933,49',17317,0,0,2025-05-02 07:14:16,0.0,0.0,0.564,0.296,0.0,0.0,,Michael Delgado,2025-05-05 05:01:47
13265,735284,38,45175911,66,Michael (Flamengo) wins a free kick on the right wing.,Evandro Foul,2,3073,52',17317,0,0,2025-05-02 07:16:35,0.0,0.0,0.186,0.879,0.0,0.0,215945.0,Evandro,2025-05-05 05:01:47
13265,735284,38,45175911,66,Michael (Flamengo) wins a free kick on the right wing.,Evandro Foul,2,3073,52',17317,0,0,2025-05-02 07:16:35,0.0,0.0,0.186,0.879,0.0,0.0,,Michael Delgado,2025-05-05 05:01:47
13265,735284,39,45175914,135,Attempt blocked. Evertton Araújo (Flamengo) right footed shot from the centre of the box is blocked.,Evertton Shot Blocked,2,3125,53',819,0,0,2025-05-02 07:17:28,0.0,0.0,0.13,0.502,0.0,0.462,334752.0,Evertton,2025-05-05 05:01:47
13265,735284,40,45175918,95,"Corner, Flamengo. Conceded by Gama.",Marcelo Gama Corner Kick,2,3166,53',17317,0,0,2025-05-02 07:18:08,0.0,0.0,0.068,0.5,0.0,0.0,234013.0,Marcelo Gama,2025-05-03 04:53:54
13265,735284,41,45175919,66,Michael (Flamengo) wins a free kick on the right wing.,Evandro Foul,2,3229,54',17317,0,0,2025-05-02 07:19:12,0.0,0.0,0.264,0.92,0.0,0.0,215945.0,Evandro,2025-05-05 05:01:47
13265,735284,41,45175919,66,Michael (Flamengo) wins a free kick on the right wing.,Evandro Foul,2,3229,54',17317,0,0,2025-05-02 07:19:12,0.0,0.0,0.264,0.92,0.0,0.0,,Michael Delgado,2025-05-05 05:01:47
13265,735284,42,45175922,66,Gabriel Honório (Botafogo PB) wins a free kick on the right wing.,Danilo Foul,2,3321,56',819,0,0,2025-05-02 07:20:44,0.0,0.0,0.8,0.92,0.0,0.0,170369.0,Danilo,2025-05-05 05:01:47
13265,735284,42,45175922,66,Gabriel Honório (Botafogo PB) wins a free kick on the right wing.,Danilo Foul,2,3321,56',819,0,0,2025-05-02 07:20:44,0.0,0.0,0.8,0.92,0.0,0.0,,Gabriel Ramos,2025-05-05 05:01:47
13265,735284,43,45175924,66,Rodrigo Alves (Botafogo PB) wins a free kick on the left wing.,Gullermo Varela Foul,2,3353,56',819,0,0,2025-05-02 07:21:15,0.0,0.0,0.834,0.121,0.0,0.0,188368.0,Gullermo Varela,2025-05-03 04:53:54
13265,735284,43,45175924,66,Rodrigo Alves (Botafogo PB) wins a free kick on the left wing.,Gullermo Varela Foul,2,3353,56',819,0,0,2025-05-02 07:21:15,0.0,0.0,0.834,0.121,0.0,0.0,,Rodrigo,2025-05-03 04:53:54
13265,735284,44,45175926,66,Guilherme Santos (Botafogo PB) wins a free kick in the defensive half.,Evertton Foul,2,3461,58',819,0,0,2025-05-02 07:23:04,0.0,0.0,0.692,0.586,0.0,0.0,334752.0,Evertton,2025-05-03 04:53:54
13265,735284,44,45175926,66,Guilherme Santos (Botafogo PB) wins a free kick in the defensive half.,Evertton Foul,2,3461,58',819,0,0,2025-05-02 07:23:04,0.0,0.0,0.692,0.586,0.0,0.0,,Guilherme,2025-05-03 04:53:54
13265,735284,45,45175927,76,"Substitution, Flamengo. Juninho replaces Michael.",Juninho Substitution,2,3491,59',819,0,0,2025-05-02 07:23:34,0.0,0.0,0.0,0.0,0.0,0.0,239983.0,Juninho,2025-05-05 05:01:47
13265,735284,45,45175927,76,"Substitution, Flamengo. Juninho replaces Michael.",Juninho Substitution,2,3491,59',819,0,0,2025-05-02 07:23:34,0.0,0.0,0.0,0.0,0.0,0.0,255617.0,Michael Delgado,2025-05-05 05:01:47
13265,735284,46,45175932,106,Attempt saved. Allan (Flamengo) left footed shot from outside the box is saved in the bottom left corner. Assisted by Gonzalo Plata.,Allan Shot On Target,2,3666,62',819,0,0,2025-05-02 07:26:29,0.0,0.0,0.462,0.499,0.03,0.498,223437.0,Allan,2025-05-03 04:53:54
13265,735284,46,45175932,106,Attempt saved. Allan (Flamengo) left footed shot from outside the box is saved in the bottom left corner. Assisted by Gonzalo Plata.,Allan Shot On Target,2,3666,62',819,0,0,2025-05-02 07:26:29,0.0,0.0,0.462,0.499,0.03,0.498,277352.0,Gonzalo Plata,2025-05-03 04:53:54
13265,735284,47,45175934,106,Attempt saved. Bruno Henrique (Flamengo) left footed shot from the centre of the box is saved in the bottom left corner.,Bruno Henrique Shot On Target,2,3667,62',819,0,0,2025-05-02 07:26:29,0.0,0.0,0.164,0.463,0.098,0.475,201683.0,Bruno Henrique,2025-05-03 04:53:54
13265,735284,48,45175935,76,"Substitution, Botafogo PB. Silvinho replaces Gabriel Honório.",Silvinho Substitution,2,3788,64',17317,0,0,2025-05-02 07:28:30,0.0,0.0,0.0,0.0,0.0,0.0,196854.0,Silvinho,2025-05-03 04:53:54
13265,735284,48,45175935,76,"Substitution, Botafogo PB. Silvinho replaces Gabriel Honório.",Silvinho Substitution,2,3788,64',17317,0,0,2025-05-02 07:28:30,0.0,0.0,0.0,0.0,0.0,0.0,280257.0,Gabriel Ramos,2025-05-03 04:53:54
13265,735284,49,45175938,76,"Substitution, Botafogo PB. Denilson replaces Henrique Dourado.",Denilson Substitution,2,3798,64',17317,0,0,2025-05-02 07:28:41,0.0,0.0,0.0,0.0,0.0,0.0,80660.0,Denilson,2025-05-05 05:01:47
13265,735284,49,45175938,76,"Substitution, Botafogo PB. Denilson replaces Henrique Dourado.",Denilson Substitution,2,3798,64',17317,0,0,2025-05-02 07:28:41,0.0,0.0,0.0,0.0,0.0,0.0,198562.0,Henrique Dourado,2025-05-05 05:01:47
13265,735284,50,45175941,135,Attempt blocked. Gonzalo Plata (Flamengo) left footed shot from outside the box is blocked.,Gonzalo Plata Shot Blocked,2,3892,65',819,0,0,2025-05-02 07:30:15,0.0,0.0,0.364,0.318,0.256,0.379,277352.0,Gonzalo Plata,2025-05-03 04:53:54
13265,735284,51,45175944,95,"Corner, Flamengo. Conceded by Marcelo Augusto.",Marcelo Corner Kick,2,3898,65',17317,0,0,2025-05-02 07:30:18,0.0,0.0,0.236,0.412,0.0,0.0,233233.0,Marcelo,2025-05-03 04:53:54
13265,735284,52,45175951,135,Attempt blocked. Guilherme Santos (Botafogo PB) left footed shot from outside the box is blocked. Assisted by Denilson.,Guilherme Shot Blocked,2,3979,67',17317,0,0,2025-05-02 07:31:41,0.0,0.0,0.486,0.347,0.454,0.357,304464.0,Guilherme,2025-05-03 04:53:54
13265,735284,52,45175951,135,Attempt blocked. Guilherme Santos (Botafogo PB) left footed shot from outside the box is blocked. Assisted by Denilson.,Guilherme Shot Blocked,2,3979,67',17317,0,0,2025-05-02 07:31:41,0.0,0.0,0.486,0.347,0.454,0.357,80660.0,Denilson,2025-05-03 04:53:54
13265,735284,53,45175947,66,Guilherme Santos (Botafogo PB) wins a free kick in the defensive half.,Allan Foul,2,4003,67',819,0,0,2025-05-02 07:32:05,0.0,0.0,0.52,0.344,0.0,0.0,223437.0,Allan,2025-05-03 04:53:54
13265,735284,53,45175947,66,Guilherme Santos (Botafogo PB) wins a free kick in the defensive half.,Allan Foul,2,4003,67',819,0,0,2025-05-02 07:32:05,0.0,0.0,0.52,0.344,0.0,0.0,,Guilherme,2025-05-03 04:53:54
13265,735284,54,45175952,94,Marcelo Augusto (Botafogo PB) is shown the yellow card for a bad foul.,Marcelo Yellow Card,2,4008,67',17317,0,0,2025-05-02 07:32:11,0.0,0.0,0.0,0.0,0.0,0.0,233233.0,Marcelo,2025-05-05 05:01:47
13265,735284,55,45175954,66,Foul by Allan (Flamengo).,Allan Foul,2,4141,70',819,0,0,2025-05-02 07:34:24,0.0,0.0,0.838,0.678,0.0,0.0,223437.0,Allan,2025-05-05 05:01:47
13265,735284,55,45175954,66,Foul by Allan (Flamengo).,Allan Foul,2,4141,70',819,0,0,2025-05-02 07:34:24,0.0,0.0,0.838,0.678,0.0,0.0,,Denilson,2025-05-05 05:01:47
13265,735284,56,45175955,94,Allan (Flamengo) is shown the yellow card for a bad foul.,Allan Yellow Card,2,4143,70',819,0,0,2025-05-02 07:34:26,0.0,0.0,0.0,0.0,0.0,0.0,223437.0,Allan,2025-05-03 04:53:54
13265,735284,57,45175965,117,Attempt missed. Erick (Botafogo PB) right footed shot from the right side of the box misses to the left. Assisted by Marcelo Augusto.,Erick Shot Off Target,2,4187,70',17317,0,0,2025-05-02 07:35:10,0.0,0.0,0.248,0.754,0.0,0.289,401334.0,Erick,2025-05-03 04:53:54
13265,735284,57,45175965,117,Attempt missed. Erick (Botafogo PB) right footed shot from the right side of the box misses to the left. Assisted by Marcelo Augusto.,Erick Shot Off Target,2,4187,70',17317,0,0,2025-05-02 07:35:10,0.0,0.0,0.248,0.754,0.0,0.289,233233.0,Marcelo,2025-05-03 04:53:54
13265,735284,58,45175966,76,"Substitution, Flamengo. Gerson replaces Evertton Araújo.",Gerson Substitution,2,4298,72',819,0,0,2025-05-02 07:37:01,0.0,0.0,0.0,0.0,0.0,0.0,210135.0,Gerson,2025-05-03 04:53:54
13265,735284,58,45175966,76,"Substitution, Flamengo. Gerson replaces Evertton Araújo.",Gerson Substitution,2,4298,72',819,0,0,2025-05-02 07:37:01,0.0,0.0,0.0,0.0,0.0,0.0,334752.0,Evertton,2025-05-03 04:53:54
13265,735284,59,45175967,76,"Substitution, Flamengo. Matheus Gonçalves replaces Luiz Araújo.",Matheus Gonçalves Substitution,2,4311,72',819,0,0,2025-05-02 07:37:14,0.0,0.0,0.0,0.0,0.0,0.0,334379.0,Matheus Gonçalves,2025-05-05 05:01:47
13265,735284,59,45175967,76,"Substitution, Flamengo. Matheus Gonçalves replaces Luiz Araújo.",Matheus Gonçalves Substitution,2,4311,72',819,0,0,2025-05-02 07:37:14,0.0,0.0,0.0,0.0,0.0,0.0,234765.0,Luiz Araújo,2025-05-05 05:01:47
13265,735284,60,45175968,76,"Substitution, Flamengo. Everton replaces Bruno Henrique.",Everton Substitution,2,4345,73',819,0,0,2025-05-02 07:37:47,0.0,0.0,0.0,0.0,0.0,0.0,198940.0,Everton,2025-05-03 04:53:54
13265,735284,60,45175968,76,"Substitution, Flamengo. Everton replaces Bruno Henrique.",Everton Substitution,2,4345,73',819,0,0,2025-05-02 07:37:47,0.0,0.0,0.0,0.0,0.0,0.0,201683.0,Bruno Henrique,2025-05-03 04:53:54
13265,735284,61,45175969,76,"Substitution, Botafogo PB. Camilo replaces Guilherme Santos.",Camilo Substitution,2,4352,73',17317,0,0,2025-05-02 07:37:55,0.0,0.0,0.0,0.0,0.0,0.0,196836.0,Camilo,2025-05-05 05:01:47
13265,735284,61,45175969,76,"Substitution, Botafogo PB. Camilo replaces Guilherme Santos.",Camilo Substitution,2,4352,73',17317,0,0,2025-05-02 07:37:55,0.0,0.0,0.0,0.0,0.0,0.0,304464.0,Guilherme,2025-05-05 05:01:47
13265,735284,62,45175982,66,Gerson (Flamengo) wins a free kick in the attacking half.,Marcelo Gama Foul,2,4577,77',17317,0,0,2025-05-02 07:41:40,0.0,0.0,0.976,0.32,0.0,0.0,234013.0,Marcelo Gama,2025-05-05 05:01:47
13265,735284,62,45175982,66,Gerson (Flamengo) wins a free kick in the attacking half.,Marcelo Gama Foul,2,4577,77',17317,0,0,2025-05-02 07:41:40,0.0,0.0,0.976,0.32,0.0,0.0,,Gerson,2025-05-05 05:01:47
13265,735284,63,45175985,117,Attempt missed. Everton (Flamengo) right footed shot from outside the box is high and wide to the right. Assisted by Guillermo Varela with a cross.,Everton Shot Off Target,2,4599,77',819,0,0,2025-05-02 07:42:02,0.0,0.0,0.454,0.313,0.0,0.649,198940.0,Everton,2025-05-05 05:01:47
13265,735284,63,45175985,117,Attempt missed. Everton (Flamengo) right footed shot from outside the box is high and wide to the right. Assisted by Guillermo Varela with a cross.,Everton Shot Off Target,2,4599,77',819,0,0,2025-05-02 07:42:02,0.0,0.0,0.454,0.313,0.0,0.649,188368.0,Gullermo Varela,2025-05-05 05:01:47
13265,735284,64,45175987,117,"Attempt missed. Gerson (Flamengo) left footed shot from outside the box is close, but misses to the right. Assisted by Guillermo Varela.",Gerson Shot Off Target,2,4674,78',819,0,0,2025-05-02 07:43:17,0.0,0.0,0.524,0.656,0.0,0.578,210135.0,Gerson,2025-05-05 05:01:47
13265,735284,64,45175987,117,"Attempt missed. Gerson (Flamengo) left footed shot from outside the box is close, but misses to the right. Assisted by Guillermo Varela.",Gerson Shot Off Target,2,4674,78',819,0,0,2025-05-02 07:43:17,0.0,0.0,0.524,0.656,0.0,0.578,188368.0,Gullermo Varela,2025-05-05 05:01:47
13265,735284,65,45175988,76,"Substitution, Flamengo. Joshua replaces Gonzalo Plata.",Caio Joshua Lana De Andrade Subs,2,4708,79',819,0,0,2025-05-02 07:43:50,0.0,0.0,0.0,0.0,0.0,0.0,402494.0,Caio Joshua Lana De Andrade,2025-05-03 04:53:54
13265,735284,65,45175988,76,"Substitution, Flamengo. Joshua replaces Gonzalo Plata.",Caio Joshua Lana De Andrade Subs,2,4708,79',819,0,0,2025-05-02 07:43:50,0.0,0.0,0.0,0.0,0.0,0.0,277352.0,Gonzalo Plata,2025-05-03 04:53:54
13265,735284,66,45175995,76,"Substitution, Botafogo PB. Rafinha replaces Rodrigo Alves.",Rafinha Diniz Substitution,2,4730,79',17317,0,0,2025-05-02 07:44:13,0.0,0.0,0.0,0.0,0.0,0.0,198852.0,Rafinha Diniz,2025-05-05 05:01:47
13265,735284,66,45175995,76,"Substitution, Botafogo PB. Rafinha replaces Rodrigo Alves.",Rafinha Diniz Substitution,2,4730,79',17317,0,0,2025-05-02 07:44:13,0.0,0.0,0.0,0.0,0.0,0.0,198784.0,Rodrigo,2025-05-05 05:01:47
13265,735284,67,45175996,76,"Substitution, Botafogo PB. Igor Maduro replaces João Pedro Iseppe.",Igor Substitution,2,4735,79',17317,0,0,2025-05-02 07:44:18,0.0,0.0,0.0,0.0,0.0,0.0,298951.0,Igor,2025-05-03 04:53:54
13265,735284,67,45175996,76,"Substitution, Botafogo PB. Igor Maduro replaces João Pedro Iseppe.",Igor Substitution,2,4735,79',17317,0,0,2025-05-02 07:44:18,0.0,0.0,0.0,0.0,0.0,0.0,340097.0,JP,2025-05-03 04:53:54
13265,735284,68,45176005,117,Attempt missed. Ayrton Lucas (Flamengo) right footed shot from outside the box is too high. Assisted by Gerson.,Ayrton Lucas Shot Off Target,2,4869,82',819,0,0,2025-05-02 07:46:32,0.0,0.0,0.538,0.35,0.0,0.506,203077.0,Ayrton Lucas,2025-05-05 05:01:47
13265,735284,68,45176005,117,Attempt missed. Ayrton Lucas (Flamengo) right footed shot from outside the box is too high. Assisted by Gerson.,Ayrton Lucas Shot Off Target,2,4869,82',819,0,0,2025-05-02 07:46:32,0.0,0.0,0.538,0.35,0.0,0.506,210135.0,Gerson,2025-05-05 05:01:47
13265,735284,69,45176009,68,"Offside, Flamengo. Juninho is caught offside.",Gerson Offside,2,4944,83',819,0,0,2025-05-02 07:47:47,0.0,0.0,0.756,0.762,0.13,0.83,210135.0,Gerson,2025-05-05 05:01:47
13265,735284,70,45176026,135,Attempt blocked. Everton (Flamengo) right footed shot from outside the box is blocked. Assisted by Juninho.,Everton Shot Blocked,2,4996,84',819,0,0,2025-05-02 07:48:39,0.0,0.0,0.446,0.388,0.38,0.404,198940.0,Everton,2025-05-05 05:01:47
13265,735284,70,45176026,135,Attempt blocked. Everton (Flamengo) right footed shot from outside the box is blocked. Assisted by Juninho.,Everton Shot Blocked,2,4996,84',819,0,0,2025-05-02 07:48:39,0.0,0.0,0.446,0.388,0.38,0.404,239983.0,Juninho,2025-05-05 05:01:47
13265,735284,71,45176022,106,Attempt saved. Juninho (Flamengo) header from the centre of the box is saved in the bottom left corner. Assisted by Ayrton Lucas with a cross.,Juninho Shot On Target,2,5077,85',819,0,0,2025-05-02 07:50:00,0.0,0.0,0.146,0.505,0.014,0.5,239983.0,Juninho,2025-05-05 05:01:47
13265,735284,71,45176022,106,Attempt saved. Juninho (Flamengo) header from the centre of the box is saved in the bottom left corner. Assisted by Ayrton Lucas with a cross.,Juninho Shot On Target,2,5077,85',819,0,0,2025-05-02 07:50:00,0.0,0.0,0.146,0.505,0.014,0.5,203077.0,Ayrton Lucas,2025-05-05 05:01:47
13265,735284,72,45176023,70,"Goal! Botafogo PB 0, Flamengo 1. Joshua (Flamengo) left footed shot from the left side of the six yard box to the bottom left corner.",Caio Joshua Lana De Andrade Goal,2,5078,85',819,0,0,2025-05-02 07:50:01,0.0,0.0,0.084,0.441,0.0,0.463,402494.0,Caio Joshua Lana De Andrade,2025-05-05 05:01:47
13265,735284,73,45176031,68,"Offside, Flamengo. Juninho is caught offside.",Matheus Gonçalves Offside,2,5251,88',819,0,0,2025-05-02 07:52:54,0.0,0.0,0.474,0.418,0.246,0.531,334379.0,Matheus Gonçalves,2025-05-05 05:01:47
13265,735284,74,45176036,117,Attempt missed. Denilson (Botafogo PB) right footed shot from the centre of the box misses to the right. Assisted by Rafinha with a headed pass.,Denilson Shot Off Target,2,5294,89',17317,0,0,2025-05-02 07:53:36,0.0,0.0,0.276,0.385,0.0,0.662,80660.0,Denilson,2025-05-03 04:53:54
13265,735284,74,45176036,117,Attempt missed. Denilson (Botafogo PB) right footed shot from the centre of the box misses to the right. Assisted by Rafinha with a headed pass.,Denilson Shot Off Target,2,5294,89',17317,0,0,2025-05-02 07:53:36,0.0,0.0,0.276,0.385,0.0,0.662,198852.0,Rafinha Diniz,2025-05-03 04:53:54
13265,735284,75,45176039,66,Silvinho (Botafogo PB) wins a free kick in the defensive half.,Ayrton Lucas Foul,2,5345,90',819,0,0,2025-05-02 07:54:28,0.0,0.0,0.668,0.064,0.0,0.0,203077.0,Ayrton Lucas,2025-05-03 04:53:54
13265,735284,75,45176039,66,Silvinho (Botafogo PB) wins a free kick in the defensive half.,Ayrton Lucas Foul,2,5345,90',819,0,0,2025-05-02 07:54:28,0.0,0.0,0.668,0.064,0.0,0.0,,Silvinho,2025-05-03 04:53:54
13265,735284,76,45176051,135,Attempt blocked. Gama (Botafogo PB) right footed shot from outside the box is blocked. Assisted by Camilo.,Marcelo Gama Shot Blocked,2,5389,90',17317,0,0,2025-05-02 07:55:12,0.0,0.0,0.57,0.62,0.542,0.614,234013.0,Marcelo Gama,2025-05-05 05:01:47
13265,735284,76,45176051,135,Attempt blocked. Gama (Botafogo PB) right footed shot from outside the box is blocked. Assisted by Camilo.,Marcelo Gama Shot Blocked,2,5389,90',17317,0,0,2025-05-02 07:55:12,0.0,0.0,0.57,0.62,0.542,0.614,196836.0,Camilo,2025-05-05 05:01:47
13265,735284,80,45176067,83,"Second Half ends, Botafogo PB 0, Flamengo 1.",,2,5400,90'+6',0,0,0,2025-05-02 08:00:45,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:01:47
13265,735284,77,45176052,66,Guillermo Varela (Flamengo) wins a free kick in the defensive half.,Igor Foul,2,5400,90'+1',17317,0,0,2025-05-02 07:55:35,0.0,0.0,0.164,0.122,0.0,0.0,298951.0,Igor,2025-05-05 05:01:47
13265,735284,78,45176054,66,Juninho (Flamengo) wins a free kick on the right wing.,Evandro Foul,2,5400,90'+3',17317,0,0,2025-05-02 07:57:46,0.0,0.0,0.852,0.836,0.0,0.0,215945.0,Evandro,2025-05-05 05:01:47
13265,735284,79,45176058,66,Foul by Silvinho (Botafogo PB).,Silvinho Foul,2,5400,90'+5',17317,0,0,2025-05-02 07:59:25,0.0,0.0,0.82,0.32,0.0,0.0,196854.0,Silvinho,2025-05-05 05:01:47
13265,735284,77,45176052,66,Guillermo Varela (Flamengo) wins a free kick in the defensive half.,Igor Foul,2,5400,90'+1',17317,0,0,2025-05-02 07:55:35,0.0,0.0,0.164,0.122,0.0,0.0,,Gullermo Varela,2025-05-05 05:01:47
